id,target
1487,0.8125999191814423
1488,0.7697326146679991
1489,0.6784306257840657
1490,0.3440743653335997
1491,0.5576346392298137
1492,0.1504700802855865
1493,0.7733867850717169
1494,0.8395277188451047
1495,0.8082863120946786
1496,0.3195967016109626
1497,0.38879670798764204
1498,0.7914525327767592
1499,0.732791243150978
1500,0.7494738680107484
1501,0.5667419361854921
1502,0.5328303706177712
1503,0.397161744413041
1504,0.6513053626605575
1505,0.49883788775321236
1506,0.4802891635397284
1507,0.4790284280375016
1508,0.456421591556999
1509,0.24221227772408255
1510,0.23060607122421892
1511,0.2774354279931812
1512,0.8989378449017424
1513,0.28621847214515644
1514,0.5767752274609236
1515,0.49218707749087703
1516,0.7162687303866049
1517,0.33011458551084555
1518,0.23324372646804808
1519,0.346224314054548
1520,0.3729693120747444
1521,0.4071361531976999
1522,0.6331440012090029
1523,0.6443087004883934
1524,0.2321581763344473
1525,0.5577870761990356
1526,0.6874998176692977
1527,0.5410621331803152
1528,0.3372082453622229
1529,0.35218588191290856
1530,0.19880074086982594
1531,0.2941358925009411
1532,0.491677696094761
1533,0.47850383425766124
1534,0.5816650278071712
1535,0.5786388023991476
1536,0.9166890583786641
1537,0.660155568072973
1538,0.737831423526827
1539,0.45131416038597194
1540,0.16852462277178043
1541,0.5981451887029795
1542,0.5164439878404956
1543,0.7467936009474969
1544,0.5468545458755818
1545,0.2774815420976128
1546,0.644236568236009
1547,0.5218276184821662
1548,0.27242594851974766
1549,0.6037672650610955
1550,0.6493775397679655
1551,0.4673263341583372
1552,0.47004145243056766
1553,0.7591748746572387
1554,0.4418714927638362
1555,0.6149154058031905
1556,0.2624054100872898
1557,0.1742319435613177
1558,0.6309878226670238
1559,0.4601067873650725
1560,0.6772315416205255
1561,0.7467248186237018
1562,0.8691849872359452
1563,0.34231113144620096
1564,0.8541322079462997
1565,0.4626612701993758
1566,0.4516703827993461
1567,0.38553651332841526
1568,0.571986517322888
1569,0.39221778602774815
1570,0.921117017046087
1571,0.847399617592464
1572,0.5188492046050619
1573,0.5500151838017955
1574,0.31061015380641926
1575,0.8063666982744607
1576,0.6441205788538428
1577,0.758365070893643
1578,0.439601764386203
1579,0.6066008088732053
1580,0.5748003977119426
1581,0.8291159142752063
1582,0.40860309278293305
1583,0.4195336044022038
1584,0.46985009346822376
1585,0.6031050365244277
1586,0.7750323738941004
1587,0.8479196471699357
1588,0.7570901063992073
1589,0.4721381510688783
1590,0.20896914345991435
1591,0.7844689883821323
1592,0.6175062226231083
1593,0.5410319717616205
1594,0.76759640313063
1595,0.4551968321284104
1596,0.7137024377912176
1597,0.14402544919242782
1598,0.7948573607030031
1599,0.586201446131653
1600,0.17229444658384893
1601,0.3234761610189074
1602,0.7897509017205938
1603,0.379548676274754
1604,0.21074023102805017
1605,0.16472679484682073
1606,0.6228158922103868
1607,0.4137389505140744
1608,0.5902656037863606
1609,0.7882012938748153
1610,0.7768926449251825
1611,0.4864324146231622
1612,0.4196805383530087
1613,0.5359951020574073
1614,0.5365852285263369
1615,0.6202545899438212
1616,0.6240933343095676
1617,0.8673403356245016
1618,0.750030743904371
1619,0.8699104306596135
1620,0.28267319752678094
1621,0.5523688866123034
1622,0.1782033562992757
1623,0.5140369070648146
1624,0.44014770810880155
1625,0.18645110639219248
1626,0.6026688388659383
1627,0.7903595622472139
1628,0.6189243163773832
1629,0.520565950069263
1630,0.7408529315815107
1631,0.23668928098319908
1632,0.2942976688510609
1633,0.38461225390909737
1634,0.6993867869368227
1635,0.6404553871245042
1636,0.1914897481268547
1637,0.655043446459034
1638,0.7276926823140178
1639,0.628649629210196
1640,0.08339765377180937
1641,0.47493032958916165
1642,0.3753784195006101
1643,0.34144597559482814
1644,0.3237952916148885
1645,0.4898694278591769
1646,0.9058819905301243
1647,0.680822161624394
1648,0.330610550941157
1649,0.7874096333464631
1650,0.45485957769983176
1651,0.5226463239510731
1652,0.8710344734472205
1653,0.5614839663896573
1654,0.27599174004776517
1655,0.2844379792957247
1656,0.6843588065747002
1657,0.3124449633494524
1658,0.5840063691381892
1659,0.6148554877247054
1660,0.890797708205219
1661,0.38521750887239636
1662,0.6200781757745512
1663,0.5445607352091711
1664,0.4474146729252926
1665,0.528472993176276
1666,0.20519377788069953
1667,0.5623558028493444
1668,0.7068019098579575
1669,0.43027835997377667
1670,0.5733916255698521
1671,0.16382591283111086
1672,0.4750438213305751
1673,0.5139750751481935
1674,0.2333288357155506
1675,0.5669810339932813
1676,0.41426980658596096
1677,0.9391864410005342
1678,0.7435345295142498
1679,0.11135076211807819
1680,0.2545660349889685
1681,0.17249032557167118
1682,0.6240802141703918
1683,0.2911828788126929
1684,0.4938913143261421
1685,0.3975312052685832
1686,0.12675734231213112
1687,0.44549557821710745
1688,0.3357759069783645
1689,0.5264334580844184
1690,0.6203434570507348
1691,0.6663322596094065
1692,0.7490692340136946
1693,0.7212158257418041
1694,0.8831796640652971
1695,0.366381692237386
1696,0.5583774490798186
1697,0.8032440334869847
1698,0.5613713734855945
1699,0.47523185739051393
1700,0.781424286717921
1701,0.6690157028673676
1702,0.39494330793483273
1703,0.5103824311332733
1704,0.7660603625729498
1705,0.515790046890286
1706,0.4701761481830772
1707,0.37957848881801654
1708,0.42641430364425004
1709,0.479181526011747
1710,0.4379243878023951
1711,0.5645464016664647
1712,0.6387085258772054
1713,0.24873936601082516
1714,0.48174187008286734
1715,0.5646787166011974
1716,0.5821852180628136
1717,0.5182861373030911
1718,0.4627136642830677
1719,0.80381031896178
1720,0.6771085784446472
1721,0.8736552506836801
1722,0.7906999628811705
1723,0.40822408464198795
1724,0.2649865887737176
1725,0.796400167620954
1726,0.5617535652629397
1727,0.8210996458637538
1728,0.2970924398360279
1729,0.7281350228625041
1730,0.8021710764284595
1731,0.626378358783334
1732,0.6162993509172137
1733,0.6997332878806828
1734,0.23060550819035835
1735,0.26953506973089986
1736,0.3852176679711553
1737,0.5949124677398925
1738,0.6981950718757017
1739,0.1448960935405627
1740,0.8076768052406255
1741,0.6608391994172678
1742,0.16089392854046922
1743,0.3519223796542802
1744,0.7147940843845004
1745,0.19261795813907187
1746,0.4911300178782649
1747,0.5762883741130108
1748,0.3245919779269068
1749,0.09199562966092448
1750,0.4562916918989872
1751,0.6974390519855955
1752,0.5373313138690252
1753,0.7049350598192693
1754,0.21027558211553404
1755,0.5895920776490504
1756,0.7557871596921538
1757,0.11607225019623982
1758,0.23759119979218743
1759,0.7214802746010746
1760,0.08846431838546126
1761,0.4282891947276359
1762,0.6530004620449325
1763,0.5962677080062162
1764,0.7369973948087178
1765,0.357939191716039
1766,0.26381355999573175
1767,0.4518593190903212
1768,0.5157895853782901
1769,0.24108532232001884
1770,0.166669001130395
1771,0.918936969588134
1772,0.8317780692076004
1773,0.3125226090470682
1774,0.18634507554128524
1775,0.584841798322297
1776,0.5682043793487959
1777,0.9100790240479301
1778,0.23549861853690798
1779,0.28273262164469404
1780,0.5066045182774597
1781,0.14451591342219755
1782,0.2937177246427526
1783,0.422688084920947
1784,0.7602067149250235
1785,0.38862567632311346
1786,0.651505840306412
1787,0.8680063011336563
1788,0.2924132529304139
1789,0.28315167452357876
1790,0.8142224057041773
1791,0.784011415954424
1792,0.5210898637565673
1793,0.5157168203309095
1794,0.20941652068852212
1795,0.5624596774545567
1796,0.5465200644129846
1797,0.5673744727341802
1798,0.6799927620781621
1799,0.7645938028499702
1800,0.6160068808982591
1801,0.22069392803638072
1802,0.8101258624550244
1803,0.6133726470813742
1804,0.6630714141992746
1805,0.7528923617331532
1806,0.38147286871718605
1807,0.6279494935401675
1808,0.42562672501973803
1809,0.5039494972604212
1810,0.6629572684219646
1811,0.4988848357206628
1812,0.7583654126877692
1813,0.5477700369549641
1814,0.4816814849483622
1815,0.3736927222057318
1816,0.8049875310264726
1817,0.7331988697186638
1818,0.5888759285528403
1819,0.19743655455115428
1820,0.4477707523930671
1821,0.6205309175282993
1822,0.585790639956503
1823,0.5675070310416459
1824,0.7547423721152116
1825,0.7778413639345663
1826,0.22714552142561062
1827,0.29517700832730254
1828,0.22925139531443267
1829,0.6715458614137751
1830,0.608328454778593
1831,0.10080541850776055
1832,0.7743351987071694
1833,0.35563641063472157
1834,0.8720937231216697
1835,0.5808056249761987
1836,0.7766749596193544
1837,0.3465703322196777
1838,0.8865374789623613
1839,0.12035246668588466
1840,0.08422693125447324
1841,0.3195606204925719
1842,0.3621635260034785
1843,0.722285301548275
1844,0.7606705789706758
1845,0.6408287077268607
1846,0.6963143695720254
1847,0.7281596025792655
1848,0.6497803516926463
1849,0.7496989362337461
1850,0.47012894072359773
1851,0.6989476217423036
1852,0.20760644985983467
1853,0.46807694242902187
1854,0.6145277586064631
1855,0.6817313220423188
1856,0.7514701865748415
1857,0.5321240540006328
1858,0.579790387489423
1859,0.5399139033779659
1860,0.6637818673236408
1861,0.22751804442859586
1862,0.6691590218104684
1863,0.7388633688479179
1864,0.5863582339806614
1865,0.37237134603911115
1866,0.48660951096848876
1867,0.6054995695698546
1868,0.3831063521193046
1869,0.28027958202066894
1870,0.5871112312103669
1871,0.3107921373531829
1872,0.3808288346162637
1873,0.5949614570494666
1874,0.6658733136081864
1875,0.29931134058673725
1876,0.4323927170652461
1877,0.7353305388553798
1878,0.48967944524217344
1879,0.4182681361897239
1880,0.32319125872848253
1881,0.5393622162819718
1882,0.20551580004905196
1883,0.5582598580323898
1884,0.47770457961086904
1885,0.2844426919560533
1886,0.1181933477549921
1887,0.6691586542807346
1888,0.38707577404633997
1889,0.30837675254266717
1890,0.28941936475689706
1891,0.4386326626757799
1892,0.21133238083560807
1893,0.4305477268402401
1894,0.23022825446427375
1895,0.6823093391685606
1896,0.38791266415426384
1897,0.3727792022294967
1898,0.5049245185097664
1899,0.8947580610061575
1900,0.3944665649222759
1901,0.7609985301242288
1902,0.4242245078623731
1903,0.6924183989660126
1904,0.5035714668955704
1905,0.5666277911604818
1906,0.5334486293560498
1907,0.2286936401625841
1908,0.6817804387704591
1909,0.8426970522002637
1910,0.4273108924038305
1911,0.2651280157631111
1912,0.343923865232873
1913,0.9093949431292095
1914,0.15410261053661317
1915,0.5021771357938708
1916,0.7053919567274545
1917,0.5199583960139711
1918,0.16332551290042252
1919,0.6959796113671919
1920,0.6163574757287488
1921,0.5361636182968049
1922,0.4002119157709572
1923,0.5141580572071145
1924,0.6343267182525033
1925,0.3714073325063437
1926,0.5930073290140158
1927,0.2986544361155564
1928,0.6641663101485771
1929,0.8234955168582285
1930,0.5520790317812934
1931,0.6978992518287999
1932,0.38421909764877715
1933,0.6577372058389461
1934,0.678887440022197
1935,0.413364508200722
1936,0.5246747520768065
1937,0.32240944766037927
1938,0.5174607469096334
1939,0.21271170631063124
1940,0.5724565391333125
1941,0.7160845191434464
1942,0.8638508534474549
1943,0.644442979767811
1944,0.3822918663137854
1945,0.6191180229370826
1946,0.4497519851570314
1947,0.8162899137536425
1948,0.31853727182830405
1949,0.39728799233758544
1950,0.7624512947262828
1951,0.3070499440514684
1952,0.49279748445218924
1953,0.3300493581844787
1954,0.3117300286225433
1955,0.745553623204503
1956,0.7351814210139382
1957,0.4230714919287347
1958,0.5712434573225842
1959,0.36876871766690245
1960,0.35337439900150314
1961,0.5099497685574176
1962,0.7378624044257512
1963,0.5355635181008759
1964,0.26160929029347646
1965,0.307184389811384
1966,0.661631000272445
1967,0.5876932464820306
1968,0.7483846985200077
1969,0.534589900473182
1970,0.21529263737273857
1971,0.6947857090490609
1972,0.1320756929010384
1973,0.7120196184024065
1974,0.7883192673382966
1975,0.3318548599545083
1976,0.323704706035695
1977,0.570291019209242
1978,0.17217972026440917
1979,0.4739602757826636
1980,0.29933296675931065
1981,0.181455934453452
1982,0.4755158293373782
1983,0.27776039380049367
1984,0.35276706191872054
1985,0.8649509603495453
1986,0.6630281124962887
1987,0.6011200955347813
1988,0.6891260738784976
1989,0.624677066843864
1990,0.5908579273386783
1991,0.54114175288886
1992,0.5993549583177266
1993,0.10737130596366766
1994,0.26094245967975127
1995,0.2756448804686767
1996,0.6954683373438996
1997,0.677732809425917
1998,0.3388206075492198
1999,0.4489742839482858
2000,0.15371585180234798
2001,0.5933546614746622
2002,0.49719265671342755
2003,0.5829600691257645
2004,0.7282825920615561
2005,0.820973057008937
2006,0.7293589606103088
2007,0.35998359306878713
2008,0.186204088893681
2009,0.43998333006409684
2010,0.2856787954719546
2011,0.9529706022587776
2012,0.15936754430932082
2013,0.7229844447323892
2014,0.3186741675527709
2015,0.5737727126365779
2016,0.4669314257942851
2017,0.6170217504464351
2018,0.5242131998416639
2019,0.837983361339869
2020,0.6494308945010008
2021,0.7186185219388158
2022,0.7189482436827468
2023,0.4826305788654855
2024,0.45056787178784996
2025,0.4100813937710311
2026,0.5806392891066535
2027,0.852780993087723
2028,0.48328000493716133
2029,0.4078763202712218
2030,0.19175954221612612
2031,0.7582925388767426
2032,0.797223422860622
2033,0.8113381504969512
2034,0.8624823560591317
2035,0.6146228170833065
2036,0.479980090734436
2037,0.5750807658626026
2038,0.48055683504234414
2039,0.6844548496838927
2040,0.6104507591688406
2041,0.3122193034429606
2042,0.17724465998981134
2043,0.1358416210372146
2044,0.27230073728620074
2045,0.45384706672425834
2046,0.2572415839015858
2047,0.5728614705000351
2048,0.4485759825374579
2049,0.5663848501004101
2050,0.8063935627695485
2051,0.6714621071609808
2052,0.7094136743195476
2053,0.7928252537958618
2054,0.2713467066726558
2055,0.6101253049266817
2056,0.5374881743830416
2057,0.33387532654064606
2058,0.7646498248060304
2059,0.461468811666686
2060,0.5160180284748697
2061,0.24181250069945115
2062,0.6412293053330207
2063,0.6360983803631257
2064,0.32017125331357493
2065,0.7922297794142147
2066,0.5450268860364504
2067,0.8787896526921404
2068,0.292324532339309
2069,0.548695618956475
2070,0.49291335341525466
2071,0.34569358326830657
2072,0.19398045530879462
2073,0.49194461054248106
2074,0.2293358743838405
2075,0.583861793285436
2076,0.7762442317992087
2077,0.1677277001790352
2078,0.5932059826397957
2079,0.6753480569496765
2080,0.22074092419125332
2081,0.2952645764206935
2082,0.47162414392558116
2083,0.7885418749182158
2084,0.7662741496957622
2085,0.28913551807908827
2086,0.18342567689325098
2087,0.3962978915507608
2088,0.43362420071636754
2089,0.5989566590514769
2090,0.4388886858039277
2091,0.39826371135565447
2092,0.3374359723342278
2093,0.5699971415724859
2094,0.2984229970004348
2095,0.37219470232631024
2096,0.6157395184411165
2097,0.6693624416244426
2098,0.576128077441403
2099,0.5264125781069809
2100,0.6304861379195897
2101,0.5662978159958518
2102,0.2810514567600869
2103,0.3737107555607566
2104,0.48662497977540864
2105,0.4490564719826492
2106,0.5631580082470652
2107,0.41773341682617654
2108,0.5546131300472286
2109,0.5377991748295732
2110,0.6465392179902116
2111,0.7334883048471459
2112,0.5032817815412457
2113,0.30362554020225835
2114,0.2933668675478486
2115,0.41301598097245595
2116,0.38456899222360835
2117,0.5332038837299308
2118,0.2548645770673053
2119,0.6028891262287689
2120,0.28357634872489623
2121,0.19943300743864067
2122,0.5450348797480336
2123,0.5937658347993832
2124,0.6622769053229185
2125,0.5976889619291925
2126,0.12675499617376185
2127,0.12044241217537226
2128,0.4306227916539923
2129,0.44303879641297395
2130,0.6121419794813978
2131,0.4010464010146876
2132,0.8144733286496132
2133,0.5200811353027573
2134,0.6345197094232806
2135,0.5146749828881579
2136,0.390090744974652
2137,0.4510648473824298
2138,0.5030616207590997
2139,0.4621420977202832
2140,0.3425881177270101
2141,0.6696126759360509
2142,0.30119319155496815
2143,0.8533528330134216
2144,0.6778887061663917
2145,0.47734968695231494
