id,target
4249,6.05077123395903
4250,4.617874694345813
4251,8.587742932662966
4252,4.625193252548623
4253,15.095779261171327
4254,10.9108625346561
4255,4.621225765588122
4256,2.4032972679490006
4257,7.969565753400128
4258,14.512418332214214
4259,9.557177395342576
4260,14.08810892096092
4261,14.205056854147662
4262,7.825943148993497
4263,13.016262170637342
4264,8.488954530780077
4265,14.663018380346063
4266,15.138776685066452
4267,2.243939485158428
4268,9.475797754746276
4269,7.892980176449545
4270,13.051806190996194
4271,11.730634170304558
4272,9.89609318360988
4273,5.992925011700803
4274,13.600593806527574
4275,10.226338336384469
4276,8.452974200683936
4277,10.562294676961201
4278,11.261709943436061
4279,8.566411901634494
4280,12.568848990403383
4281,12.392940073541606
4282,0.8024560997829255
4283,15.360541433369727
4284,6.820873804391018
4285,13.50115748025201
4286,5.707795225706596
4287,13.789898241539623
4288,8.242683636146243
4289,10.081138015478846
4290,9.303635198340816
4291,13.213027797970502
4292,2.256020479021201
4293,8.882505979334157
4294,15.868076296522105
4295,5.817519491671134
4296,16.270693079312274
4297,15.536897201605441
4298,5.028400575460713
4299,10.386937863559355
4300,8.879635667749472
4301,4.884889732497564
4302,4.968092335600263
4303,7.072468097437465
4304,4.460449830321112
4305,6.2882585644984
4306,10.667196698761941
4307,14.753814802188042
4308,12.32355810544912
4309,10.480254428619768
4310,16.220266172064836
4311,11.63120320418115
4312,4.549671891840745
4313,7.861308215569329
4314,8.987738432239619
4315,9.504193040987753
4316,6.202565283260408
4317,8.62110372063811
4318,7.355120494624424
4319,16.922807455949084
4320,15.87959265427908
4321,4.418744184412056
4322,13.257247953130351
4323,5.014808944898412
4324,14.15986447378155
4325,16.99640530546325
4326,10.654298435343778
4327,3.8290436865776116
4328,6.2217342714366115
4329,1.9934799937906997
4330,7.455210821306733
4331,14.022461715976775
4332,16.89718983698193
4333,10.102795070179702
4334,10.136688250654066
4335,6.398718811819201
4336,15.020844658370322
4337,6.0639405393729096
4338,14.391325419258212
4339,2.939867868749681
4340,4.855449318775593
4341,8.448238639161719
4342,11.692677660261683
4343,6.27775975875192
4344,11.729284660268275
4345,10.1138694974483
4346,12.700361514776375
4347,15.625478419440508
4348,9.848671828611236
4349,5.157894361409623
4350,6.484695045577179
4351,7.5097950390415225
4352,13.496308364038779
4353,14.269023856036307
4354,18.665368184635902
4355,16.329129035098127
4356,5.747100014735286
4357,8.41059157582002
4358,6.320956925656736
4359,13.80769311443034
4360,10.076663405431379
4361,1.850328486155719
4362,14.28023127996438
4363,6.177510286220966
4364,0.8779321371333622
4365,11.67860403609784
4366,4.037768532271004
4367,18.13749809658625
4368,7.39529255201232
4369,3.0802644527138017
4370,11.316491517711306
4371,5.083939530873984
4372,16.919592810535907
4373,7.00271834724917
4374,3.51861143442608
4375,3.6264707073145495
4376,17.409590229538914
4377,6.7772361914015775
4378,10.89986422416834
4379,10.17840511044815
4380,7.33107361187203
4381,17.040684036971314
4382,4.89613390974959
4383,5.930262891507594
4384,8.023554144715588
4385,15.214901065403353
4386,7.435713960740567
4387,10.161803010976959
4388,5.809194476443321
4389,14.217040724698066
4390,12.100262019456496
4391,13.057384112592965
4392,14.234474510790728
4393,18.276109449029498
4394,12.970025905542414
4395,18.526932721409757
4396,13.832645893212293
4397,7.988978675960429
4398,3.888983845534997
4399,5.631045998616363
4400,19.026782605910135
4401,5.5533803803123565
4402,10.97480245097245
4403,6.142883788884079
4404,7.8055806123727605
4405,4.517029850023752
4406,11.310770858131269
4407,8.16672935517852
4408,7.148582368927526
4409,6.235630142900244
4410,10.48595680063774
4411,9.020171668320671
4412,4.5971367891736135
4413,10.842507967060719
4414,11.745681200060087
4415,10.425129231389707
4416,16.078262315390386
4417,14.595866980812133
4418,12.132548740053934
4419,9.200491835344847
4420,17.076161110522506
4421,14.966924454206085
4422,4.104425035708223
4423,15.161256223638393
4424,9.039132771601416
4425,18.560255328290403
4426,13.496163704751558
4427,13.062732610146103
4428,8.089358415099465
4429,15.806028545980476
4430,1.8274293129439285
4431,12.66686853218308
4432,11.788605031287094
4433,12.764111415759213
4434,1.0163968880061738
4435,16.600200766037602
4436,13.779814987210713
4437,13.813957227326465
4438,12.948310719029504
4439,5.4346748862664755
4440,10.544325728127886
4441,14.152054160575014
4442,16.888067394269576
4443,11.830757617164538
4444,9.033805950249649
4445,4.0698507785791085
4446,10.219399925397271
4447,3.1837416338368305
4448,15.065641253554466
4449,7.764329345196076
4450,8.657923596673914
4451,11.82032025332253
4452,10.715809782937734
4453,16.334198193878866
4454,9.809048995878037
4455,6.952541786238553
4456,3.723300420353447
4457,9.447360550355244
4458,11.704239562309427
4459,4.250731437543307
4460,12.150202689358945
4461,13.141074586629674
4462,7.413100409662789
4463,10.01171676300555
4464,4.943566396314874
4465,4.190393100044668
4466,12.374799591349287
4467,13.958108317025912
4468,9.489386467279417
4469,16.725934856480908
4470,14.086237581096594
4471,7.935805921617318
4472,2.20994948122295
4473,13.95235421247257
4474,15.478579200835663
4475,5.5473497260229205
4476,16.221374490126166
4477,15.009900133710923
4478,10.469276144330896
4479,9.67400078077419
4480,12.316798515883617
4481,6.04852350190319
4482,10.976039207660786
4483,16.22722594913035
4484,15.892081262150972
4485,7.472086995329062
4486,7.119943632031652
4487,9.884231040561666
4488,6.386531034963167
4489,16.67859344130599
4490,3.694049035691942
4491,19.265358922986472
4492,13.395603383992054
4493,13.326417815003879
4494,11.957813945722616
4495,9.779436249187745
4496,6.460645842259366
4497,6.724693316544505
4498,14.146856899567894
4499,15.223561415389446
4500,8.187105950793349
4501,12.92277856886004
4502,14.798815938098642
4503,13.019194042417794
4504,8.87649117207955
4505,4.530405372552373
4506,7.97208501494665
4507,16.520356390849305
4508,16.37771508860238
4509,16.432945861171376
4510,9.27507883843899
4511,7.867970298043389
4512,13.330644145711242
4513,17.096433531414668
4514,8.167213275269967
4515,13.722360081522535
4516,16.61052507974961
4517,9.980407510546636
4518,14.100916049087266
4519,1.9687853771395212
4520,6.9551744912867095
4521,12.680268921452159
4522,9.101181395953116
4523,3.988962108823506
4524,11.251303204570593
4525,11.66636360889545
4526,7.587761317784714
4527,3.94107135014852
4528,7.093327668095424
4529,11.08265392740211
4530,9.512770856490443
4531,2.786312438267129
4532,13.269160542838401
4533,2.7806814592163875
4534,14.776428983243454
4535,14.092049179339512
4536,7.36090755651595
4537,15.364027100259154
4538,17.07431509779241
4539,2.955773948323809
4540,2.7036526017017986
4541,4.7894947321034556
4542,7.546180227164991
4543,9.820920729513086
4544,14.193642602946166
4545,11.301112854199177
4546,10.38893400145174
4547,13.752347086664647
4548,10.750432309807474
4549,15.685825250507786
4550,4.852212700959344
4551,12.349845506118344
4552,17.472116292367772
4553,3.9471849323610138
4554,11.081010723035089
4555,15.974661157777598
4556,14.083128144983078
4557,11.744777287356838
4558,11.32699418057759
4559,6.956374964357947
4560,8.97245002909933
4561,15.87302923696979
4562,7.2372735768026235
4563,17.81956497403039
4564,17.157559690951704
4565,10.625558246620404
4566,12.821119739441613
4567,11.494411803676492
4568,6.031154574402297
4569,13.483719573159627
4570,14.132776488108382
4571,4.992414447797839
4572,10.185516823468276
4573,16.35037203951746
4574,18.04650522996339
4575,11.583241461759947
4576,12.830910370720266
4577,13.816727068457464
4578,6.458870146655326
4579,10.960532636366903
4580,16.90278892871885
4581,10.084719719727875
4582,13.974853048984551
4583,10.895279062604033
4584,13.187918942445402
4585,14.253237947395217
4586,8.777074655225624
4587,14.212240557454829
4588,12.00449193593222
4589,13.448113144234659
4590,17.13101963929216
4591,18.48129480711503
4592,6.617525809860462
4593,12.252924203424568
4594,5.160504392084234
4595,9.306408622658363
4596,10.027851906501676
4597,7.462934980859347
4598,12.107431535615744
4599,10.594842879731805
4600,11.48241057642842
4601,13.335888308997061
4602,12.995446079323639
4603,11.40440193796869
4604,12.702531046625378
4605,4.545597259075199
4606,10.631002317702308
4607,7.5165880716850735
4608,9.16203934950462
4609,7.432011657553734
4610,5.698173087173128
4611,12.055295465618007
4612,11.94082558944957
4613,11.288106787113083
4614,4.853589954248057
4615,7.203914679908311
4616,12.915239028400071
4617,2.3560193576950184
4618,15.471720078515068
4619,11.255852167391794
4620,13.383431709559721
4621,7.154139694378054
4622,4.135920733340395
4623,9.661590713972478
4624,6.463957180691695
4625,6.159868023038922
4626,6.736424294588106
4627,9.188056549177954
4628,8.65089140284996
4629,5.897332654475941
4630,6.2180563105977456
4631,16.324671446796582
4632,16.475100287812328
4633,3.2200932451081186
4634,14.119731551210577
4635,6.389466841127566
4636,3.468153686211133
4637,15.7880619235784
4638,4.145221845269577
4639,14.613996775762526
4640,10.02017139235713
4641,13.59560413594545
4642,7.443747201959688
4643,10.888746981618203
4644,11.474298089488396
4645,13.985778581844547
4646,7.0665501791966205
4647,9.254791068594582
4648,13.219202147645223
4649,12.46036855898581
4650,9.819636976946535
4651,10.05231637886629
4652,10.284061015161296
4653,13.936834481926027
4654,15.778989514518335
4655,4.231364787797321
4656,5.0978429940549335
4657,1.8589818229953021
4658,8.491915872382325
4659,7.634906526483668
4660,4.9233457084083145
4661,7.230450874370528
4662,7.548378354405179
4663,13.12211220387123
4664,14.096058853852998
4665,13.45789077337542
4666,11.833471696971925
4667,10.89748486056091
4668,5.627478031563054
4669,5.1642925608629815
4670,13.460614091629688
4671,5.512082788218382
4672,8.708614737626839
4673,6.872583662481411
4674,9.018925337387648
4675,7.032576661627448
4676,10.45917866589001
4677,9.860719387993399
4678,10.270472374958407
4679,4.92694010722005
4680,11.206392922621248
4681,14.99003727054592
4682,11.467219870529911
4683,12.221555389683939
4684,8.846382848624618
4685,10.321709074922536
4686,6.743434821298041
4687,8.6500643085837
4688,6.807466239414699
4689,10.202624665514055
4690,11.254642918529001
4691,14.427926813964723
4692,17.097835099858763
4693,12.816123061448613
4694,16.04339404192926
4695,6.381930367017461
4696,6.5166811813932295
4697,9.48368209193623
4698,13.166097410166733
4699,6.032756866037539
4700,6.80913785678576
4701,2.303941701910573
4702,5.861748012048966
4703,14.066919636140502
4704,11.63777775140371
4705,1.019910276733273
4706,11.469707985248201
4707,5.972910422282931
4708,9.01578919744462
4709,8.662795012306207
4710,15.178660886624758
4711,15.087203472948909
4712,7.564154272065828
4713,9.455766818112107
4714,2.5326469943113525
4715,14.024112510949692
4716,8.475879952220193
4717,12.299891654577852
4718,11.514352017518863
4719,9.502961798685895
4720,4.270656673295424
4721,10.856417127157616
4722,10.78784876214638
4723,11.473183576709474
4724,6.709566890725261
4725,11.558359238177086
4726,9.357801727543448
4727,4.797887089074516
4728,15.494314034171143
4729,4.387810566314325
4730,16.3390228787401
4731,16.454983978056113
4732,11.672305863049395
4733,3.4952906719893235
4734,17.644579762093265
4735,5.311789705302152
4736,14.393775699320333
4737,13.115532144338047
4738,7.520419423821393
4739,10.667234705625454
4740,12.21196467617246
4741,10.94035784119998
4742,14.181086508472035
4743,11.102214040017024
4744,15.003471733143837
4745,12.682543100937707
4746,17.78673196630301
4747,16.81086745959258
4748,3.5352844430004415
4749,5.133703426382253
4750,17.241790195193136
4751,7.017057552294929
4752,0.9021167161553997
4753,12.225498851107231
4754,12.773656980856327
4755,4.628981854945768
4756,7.013142305454435
4757,13.073999811440038
4758,13.147437356971912
4759,11.895521679329073
4760,11.113586112128603
4761,14.193016954907861
4762,8.859124199025985
4763,9.822582830232752
4764,17.631717717193762
4765,8.174877340083697
4766,9.539433196647968
4767,14.90211015410973
4768,12.271093303735865
4769,9.177165567044284
4770,14.550981433162505
4771,9.177203799982248
4772,11.445222364454583
4773,9.350052991061707
4774,6.280402677134031
4775,11.169561905930566
4776,12.381139948780813
4777,9.999293346157643
4778,12.874691525940367
4779,10.216850075968589
4780,16.21345521841676
4781,9.38938296539819
4782,7.5913046096235846
4783,1.8774197813360431
4784,7.415566082872464
4785,14.637113625427123
4786,7.456010369032258
4787,6.463455033283418
4788,2.8648948619520764
4789,17.38942165366666
4790,5.6023542041655015
4791,4.644958377098107
4792,4.6253220088023745
4793,3.154310193686131
4794,11.815762535398544
4795,3.0169097797880804
4796,9.153067300004649
4797,5.391440327183728
4798,9.304756637118446
4799,8.29737870434877
4800,9.259751156715343
4801,4.547141076522982
4802,17.499684979387688
4803,14.712228882650104
4804,14.377549048476746
4805,15.973961333511605
4806,11.965827297613817
4807,9.98663265514838
4808,17.74033703854548
4809,15.427449312976668
4810,10.811349714554055
4811,11.74318697877813
4812,16.173952937033405
4813,13.92169255831404
4814,11.86317689291204
4815,16.895850673696824
4816,12.687344980265857
4817,8.145682878227415
4818,7.184639779948658
4819,8.4080013400367
4820,5.174528440289837
4821,11.10818160303238
4822,15.281523473332971
4823,10.192215899945486
4824,14.8883402812701
4825,10.048319959952487
4826,8.826778760751946
4827,7.512671814680113
4828,13.205916847820419
4829,11.403003051914439
4830,14.44656616294019
4831,12.29510787966946
4832,2.787922162854548
4833,16.816841199921274
4834,3.777536412355359
4835,8.99151474601597
4836,6.664610518376195
4837,8.720002293784349
4838,11.183888479443258
4839,13.01101612864483
4840,15.980178022589445
4841,13.999172250088705
4842,7.043855556978789
4843,8.353285409548125
4844,3.1640367149691686
4845,10.438742269383619
4846,11.182517981597208
4847,6.399775183117569
4848,17.839597012991355
4849,15.17360017023328
4850,12.013215238245165
4851,14.692388671932616
4852,8.90970482063999
4853,16.633335584023925
4854,2.5898363540389924
4855,9.686533326203836
4856,12.201938242715102
4857,5.223651848068294
4858,16.93058436549439
4859,6.063457780814491
4860,14.08031977007226
4861,6.768637768271833
4862,10.845634489502853
4863,9.021384335052522
4864,4.092128473517899
4865,16.624389914921274
4866,5.948058853792463
4867,5.398479413602327
4868,11.78189871240984
4869,14.342298031072573
4870,11.7003138138593
4871,2.501326906001348
4872,4.128980678360368
4873,14.66564328165786
4874,10.219373630872859
4875,13.078221316866243
4876,8.68903644723059
4877,17.497558946831983
4878,10.214274016037836
4879,7.8725199844959945
4880,7.63172693700613
4881,6.365526749833137
4882,7.27469153449657
4883,3.2137312930119686
4884,15.613030620495099
4885,12.973080557130368
4886,12.820904023150934
4887,4.959058617839397
4888,14.493680747825067
4889,11.409442177976391
4890,6.274119720353477
4891,15.46546288338748
4892,16.7493969422821
4893,5.661483858765899
4894,5.945566061035416
4895,15.069502378581452
4896,3.087526452833976
4897,8.770356215159733
4898,4.668948147128464
4899,2.9641672312616536
4900,8.103795331151348
4901,9.720102135049299
4902,12.429464340837914
4903,4.509990819386377
4904,15.84130596145736
4905,12.415071336576363
4906,3.2433482392372257
4907,9.799714823234236
4908,11.52717363737184
4909,3.442573443879057
4910,5.856621162100903
4911,10.364228888387116
4912,15.008449387721402
4913,12.50985181854239
4914,13.519769984601714
4915,6.3257164024631996
4916,1.6272802781005762
4917,12.794823759237612
4918,10.035715432784507
4919,11.82733043664341
4920,11.434438472898298
4921,14.533055635227186
4922,9.596236179257783
4923,11.421709997959198
4924,12.882612133939755
4925,14.115748019731019
4926,3.117497245997865
4927,15.693235304401261
4928,4.786950682456483
4929,15.063387834600666
4930,9.002580967291937
4931,8.492697446546444
4932,7.48120955156961
4933,4.739549391040804
4934,12.49681211806751
4935,5.6225130284249065
4936,18.1379169728381
4937,3.479577144419962
4938,11.720533374816286
4939,10.217591219834175
4940,7.890043027380356
4941,13.505469817293157
4942,6.079648284478005
4943,6.076136023370905
4944,12.229781251969026
4945,5.280652627171366
4946,8.827652085720214
4947,14.225837802470119
4948,1.5682146452246353
4949,13.20926409077598
4950,15.555917764057877
4951,3.0440584241732784
4952,7.900704215736708
4953,7.780028989474748
4954,13.410782690223076
4955,5.396940262986682
4956,9.384607988246163
4957,18.13173842446642
4958,11.283129583052231
4959,7.136003482526467
4960,11.169136770861504
4961,14.307363501204028
4962,9.418992256188691
4963,3.750983028601302
4964,6.099992536477705
4965,10.258143629607382
4966,16.405174594678485
4967,7.831793880270752
4968,5.007003179154749
4969,10.799488302699917
4970,14.872852128852648
4971,9.046423669837193
4972,7.15230214248051
4973,4.795965533778691
4974,11.440932432097146
4975,13.330267252250303
4976,10.958771305062106
4977,6.598938236720035
4978,7.427636692700082
4979,9.789016473629934
4980,17.869149009196196
4981,15.265431202056632
4982,8.51909987300469
4983,16.518716966818836
4984,18.144728445310115
4985,13.219780335994605
4986,17.11632963848736
4987,6.860161841606194
4988,13.640201645224707
4989,7.770703627131776
4990,13.305263418202685
4991,16.062085903499675
4992,11.667597694133793
4993,13.959285015632323
4994,5.572403648600291
4995,5.6639486446608
4996,12.87290782495352
4997,15.80538772169831
4998,7.072018082324483
4999,14.271515431071473
5000,4.571947444560396
5001,13.255549229177657
5002,9.311644111506194
5003,10.174984302187749
5004,10.7539435284205
5005,4.724634292650004
5006,14.393769447921457
5007,16.302050010309273
5008,8.350094581930735
5009,13.556968910415495
5010,3.4927115631894723
5011,6.412747407719893
5012,14.050869742957147
5013,14.131264959962033
5014,14.552760277469005
5015,7.862712730402802
5016,14.26850997919954
5017,15.493365588942368
5018,15.447581472735987
5019,18.349868339154888
5020,16.349293999020453
5021,7.398803093604019
5022,10.64059674327598
5023,12.874562681952654
5024,4.49961902079857
5025,6.337405502991856
5026,8.034806914893164
5027,13.050973841229904
5028,16.92822527548163
5029,11.503585117651067
5030,6.746847276922084
5031,8.262671018279228
5032,8.308725477792155
5033,6.139759177014722
5034,10.173127825414806
5035,11.802598959919045
5036,15.642243143127141
5037,9.96883086007693
5038,16.35265103044647
5039,6.286800811289263
5040,3.24035548389275
5041,13.390969815835907
5042,17.436742816753245
5043,15.536536284359865
5044,9.417990643539733
5045,3.2811131099065385
5046,17.75558841837251
5047,10.036649639827612
5048,5.650489437186671
5049,4.7592719571021735
5050,13.71824079716156
5051,4.709531283427312
5052,12.007789263903781
5053,13.617981317968376
5054,9.771864094009892
5055,12.866683347220766
5056,10.357766688955511
5057,15.048189856594053
5058,2.0059487261932842
5059,13.315763245251485
5060,7.141621063055991
5061,4.003040554904173
5062,3.7969832795327725
5063,8.59263378058638
5064,10.210854363533674
5065,8.309942027381148
5066,16.56689550572049
5067,8.140282884123838
5068,10.972925140234082
5069,13.960290356872203
5070,6.39336354526314
5071,15.627711196930923
5072,7.248698998333866
5073,11.16365663763613
5074,11.651407163940679
5075,14.142900697689921
5076,11.846767631967008
5077,17.570350280279417
5078,11.687979526792294
5079,6.414534958728892
5080,7.928133165755758
5081,7.356640196770186
5082,9.633621695672018
5083,14.133273818974297
5084,14.358744019410974
5085,18.746020607594282
5086,3.6725461856479056
5087,16.07381013454648
5088,7.725445916837614
5089,2.697344991880164
5090,8.739756940022334
5091,15.783441602234314
5092,14.626847335145607
5093,7.021655779119468
5094,10.70443426837124
5095,2.8540557896718672
5096,11.927583354573752
5097,14.139916961130382
5098,3.4338158937745136
5099,9.432408182276893
5100,13.732581176022146
5101,8.199187363929685
5102,5.408719852463181
5103,16.16950739412492
5104,5.746837903470426
5105,5.7700253134929085
5106,7.853487779967965
5107,17.423996296503482
5108,14.415314432409588
5109,9.060639048098754
5110,4.612031275792954
5111,11.32574094206544
5112,6.335130592562459
5113,14.752124734616384
5114,9.247575632955666
5115,9.146678029136933
5116,4.7354182083067355
5117,11.446395887814875
5118,12.699928248209021
5119,10.24411410146994
5120,3.5001527865086848
5121,12.464087656487036
5122,0.8188823190915479
5123,14.455468096929204
5124,6.4691325459453095
5125,7.320995316891178
5126,5.7783751164389106
5127,0.754776981285219
5128,5.541378264989587
5129,12.252909287416683
5130,8.384585218835921
5131,13.580353166559831
5132,14.735016558118721
5133,7.91296731575765
5134,5.488960610904236
5135,12.352132740539911
5136,14.872908978882794
5137,10.727563141093604
5138,12.052329942188369
5139,8.201421360424614
5140,11.159558126902464
5141,12.711390215620662
5142,10.1739937229631
5143,13.922882360453531
5144,15.227866583409655
5145,13.794747655572333
5146,17.701868739855318
5147,16.030171974783826
5148,15.822337073911513
5149,5.812925432503723
5150,9.262166911035193
5151,9.460103072565962
5152,8.097089692582353
5153,9.989596496490853
5154,13.931667339469337
5155,3.411768488565889
5156,8.839929764006454
5157,10.235512997072329
5158,2.71749935498067
5159,11.397172519718245
5160,2.9795572483910844
5161,12.769712554511841
5162,13.485948446601274
5163,10.326365697535248
5164,16.10884910637144
5165,8.762480503268634
5166,6.3148901050209405
5167,6.275640665142412
5168,14.386573790973406
5169,7.140342603471792
5170,9.329655501462808
5171,3.0988331491773917
5172,11.041753089097137
5173,9.996016713669425
5174,15.450048745626933
5175,7.252961402105287
5176,15.56513516679064
5177,13.394672155822615
5178,11.363128730995252
5179,11.79382140833439
5180,11.436318408752262
5181,15.657729548625664
5182,7.718627238424548
5183,7.8200635479859955
5184,8.018161686659685
5185,13.659807324269654
5186,7.090124472995312
5187,12.311956423796529
5188,9.166705977680065
5189,11.80682233336992
5190,8.479968883938644
5191,16.91806420403366
5192,3.3522621158291237
5193,9.569267118088394
5194,12.32586455258044
5195,10.00598269626325
5196,18.275766481716573
5197,15.8066184430265
5198,7.830451608618151
5199,17.141637799277753
5200,3.56819841926213
5201,6.7083365202335825
5202,16.856940497674863
5203,7.760398859203528
5204,14.258778687166085
5205,14.773856124356286
5206,2.6245705131185386
5207,17.844573504767677
5208,18.264274236468143
5209,15.757519965589356
5210,2.776960585565921
5211,12.051947932544213
5212,9.404981223028653
5213,7.985241941770147
5214,10.269263414214594
5215,1.0591217707095146
5216,4.982674762524393
5217,7.023798988810697
5218,15.241333539568789
5219,10.104035041654075
5220,4.856028875852852
5221,8.798603856606226
5222,16.823818974449733
5223,13.209551373361128
5224,18.063241582702897
5225,16.38909952400807
5226,3.8316349141484225
5227,17.383271771952657
5228,16.27406857128413
5229,9.63980617955374
5230,11.472795544558092
5231,2.4277550082053994
5232,4.124528936937279
5233,7.230221344850055
5234,5.949231907508848
5235,5.737916876531262
5236,11.439476584254091
5237,17.69125870093806
5238,12.191104365166325
5239,13.666085348639651
5240,6.263868767464224
5241,14.528785211446479
5242,7.552384861367635
5243,12.398702297220467
5244,14.501872842278924
5245,11.09257416245233
5246,15.415050890434424
5247,2.261621019337535
5248,18.02594853886091
5249,12.629869908993538
5250,14.799468194126286
5251,12.577335856648094
5252,12.742278964441944
5253,9.187773942095973
5254,5.7265880643743134
5255,7.518950919153793
5256,10.868989067511075
5257,15.367855379976387
5258,7.856884129924923
5259,7.819690711251963
5260,4.629978148408326
5261,4.494383235217396
5262,7.090215635190816
5263,6.814305422564766
5264,11.065270255216449
5265,8.604040226515508
5266,3.62977129488945
5267,18.40277803228393
5268,15.593328617886119
5269,12.04914120361565
5270,15.243061557950336
5271,13.099012748180915
5272,4.135843895924998
5273,12.215060786865449
5274,7.749963012117261
5275,16.43256458294962
5276,12.940240701551446
5277,10.090415382064597
5278,16.20285186332644
5279,6.510710737056394
5280,17.3759842095585
5281,15.204116467202098
5282,8.107705058992355
5283,14.208627398618123
5284,12.764039438907242
5285,10.702086172558928
5286,16.89048210037261
5287,13.091421304122889
5288,1.5117943801496072
5289,10.972154728175006
5290,13.447276107990842
5291,10.529034512076604
5292,8.790723048041883
5293,3.9244842361896772
5294,7.967314664718927
5295,7.923377896359495
5296,6.9408992075093305
5297,11.051626335145455
5298,10.791292122437586
5299,17.050447986740075
5300,15.112470460975317
5301,14.379683307694984
5302,15.468114958843406
5303,13.650120934873637
5304,12.032234130475818
5305,16.90105231941437
5306,9.18814270812208
5307,7.824063124696876
5308,14.964840441756044
5309,10.872692547589802
5310,16.874954641522102
5311,9.955125030478081
5312,12.559639085916823
5313,5.623172407989785
5314,13.812336729152843
5315,11.125405918141364
5316,9.926839379752735
5317,2.8947537797714817
5318,6.196812573903797
5319,6.542689281481015
5320,5.553443961572806
5321,4.712695854139032
5322,7.07186337288403
5323,3.0474761686256286
5324,5.8425651847054105
5325,2.212021495279484
5326,15.109971664371354
5327,13.097445619403624
5328,12.081415289618882
5329,13.523703049353259
5330,7.483724090891831
5331,14.089591910447567
5332,1.0840457791494582
5333,5.501234525539223
5334,14.796039344987696
5335,3.1196453716071506
5336,10.65752887916002
5337,16.78232301528196
5338,3.0330436237890916
5339,10.185908722909266
5340,6.397222105956709
5341,1.5781632906686114
5342,15.405002805899121
5343,9.46311066667767
5344,11.120727153424872
5345,14.420860527362047
5346,13.872159533821133
5347,10.92112721296932
5348,11.606187738074556
5349,4.770872466596794
5350,10.678302053653237
5351,11.832416576501629
5352,18.911909985349403
5353,8.114690979449948
5354,17.78619404599487
5355,8.556508638555474
5356,10.41491756316386
5357,12.852282646906747
5358,8.581972747032182
5359,2.1909469687058194
5360,1.4025772296964747
5361,5.58518714838022
5362,7.698881185875459
5363,11.89230104903107
5364,4.065484682063754
5365,7.14426633762281
5366,7.039355978822608
5367,15.060895130249111
5368,8.201914798124035
5369,6.189190507082354
5370,11.804605349609258
5371,12.545923439125989
5372,4.537403215517963
5373,6.015332666770056
5374,9.812260869862488
5375,15.441533517520782
5376,5.180320168985031
5377,15.61997708135623
5378,7.056514047994591
5379,4.263829357706394
5380,8.835376506789776
5381,3.718347233588966
5382,17.9423466128634
5383,12.095072353335782
5384,3.1156690434564016
5385,5.270302827180657
5386,12.194605038919857
5387,5.020334596352198
5388,12.599668273560278
5389,13.966235127003648
5390,9.449656928563169
5391,8.180809799783313
5392,7.482595895156843
5393,11.588248708267871
5394,16.102153345196182
5395,10.658004839547134
5396,5.935593438221083
5397,1.4956939719999336
5398,4.765084952603781
5399,13.60684013464377
5400,7.37523502553797
5401,15.796261558021161
5402,5.148495923843295
5403,9.226794064499234
5404,13.397824634168378
5405,16.501181681030182
5406,6.7952296006270725
5407,8.974783819219331
5408,18.113468563519966
5409,13.112731926779475
5410,11.961731027755624
5411,11.61962450019158
5412,11.591914177200493
5413,15.477361300430399
5414,14.243555844822676
5415,9.080569068308458
5416,7.186008533551241
5417,3.0319677798943445
5418,14.459080721875868
5419,12.797221467258105
5420,9.819439152842534
5421,5.619455176251258
5422,2.4555417050752455
5423,17.021816985672256
5424,17.89249663606725
5425,13.093318963822522
5426,16.41571623879784
5427,4.979817762042127
5428,3.9396166419309795
5429,7.124117415448199
5430,6.6917437523315515
5431,17.84199466590228
5432,13.147692182222286
5433,17.418274743374006
5434,17.213932676606596
5435,11.052943146528477
5436,7.159016749904701
5437,11.171612392412232
5438,10.948415717773187
5439,8.126145649632171
5440,15.648293946099596
5441,6.7564177380097235
5442,6.557631547888668
5443,14.841745767854329
5444,13.908733355923573
5445,11.353469724554206
5446,6.1667219796113795
5447,6.245476099278509
5448,1.794845290189005
5449,15.645247265041899
5450,15.797817929982235
5451,8.847260076156042
5452,10.171648572995473
5453,17.937978396569633
5454,12.832891829383389
5455,13.51461726123649
5456,15.268955775329925
5457,16.540096602958474
5458,8.627132419391376
5459,4.08746370951929
5460,7.273185532146035
5461,11.879376405457831
5462,4.88971356991424
5463,1.1504206419425613
5464,8.890201378539263
5465,10.16892278849649
5466,14.973465833928653
5467,11.079526564344848
5468,1.9361729014330638
5469,6.933462984034213
5470,16.75994283870229
5471,5.414821628641203
5472,7.890345632764024
5473,15.532387928106047
5474,7.035743315996153
5475,3.8460591329768894
5476,16.101896653644875
5477,6.951262078743957
5478,2.479075037360154
5479,7.431072399891903
5480,11.07237661209341
5481,2.7470796021555093
5482,6.683525503155183
5483,9.396839591224792
5484,4.993754078411159
5485,8.40146725782159
5486,11.305601301222882
5487,10.20409774303129
5488,10.654075316683436
5489,7.701429762209871
5490,12.614960184809899
5491,10.932838509676653
5492,7.9795456975025445
5493,17.85556961691366
5494,3.9918501623020597
5495,5.0934664613900775
5496,8.455110662459797
5497,11.345891132531676
5498,4.618587950834481
5499,7.0441319922187065
5500,15.09592493029746
5501,10.847519493378671
5502,9.61863956278815
5503,3.28476059925595
5504,12.91919292255621
5505,4.3241443423628985
5506,15.492675660662067
5507,9.766846367724185
5508,12.883611257493598
5509,6.512136398445617
5510,11.313889496802243
