id,target
1487,0.8115057878574774
1488,0.763749037452276
1489,0.6841669405476464
1490,0.34986442478884217
1491,0.5547250040800115
1492,0.14809235154496433
1493,0.769276907537743
1494,0.8338163905819886
1495,0.8069974877572788
1496,0.31628956206652564
1497,0.38832140677809235
1498,0.7922051954834745
1499,0.7345137151045801
1500,0.7460908947468429
1501,0.5663647115784706
1502,0.5333788156388831
1503,0.3920679560037076
1504,0.6543181377580826
1505,0.5011607015058935
1506,0.47943466125741496
1507,0.48388649498354636
1508,0.45567610332733255
1509,0.24343861738159162
1510,0.23284935991326366
1511,0.27835522915055533
1512,0.8991176649913284
1513,0.28390876427555584
1514,0.577171703233506
1515,0.48697423435719694
1516,0.7109431094396361
1517,0.3300209226449444
1518,0.2295439533291911
1519,0.3437565553025919
1520,0.3807025751673411
1521,0.393074932567062
1522,0.6343689122143457
1523,0.6425358880942896
1524,0.23000370691975092
1525,0.5562561000158315
1526,0.6806299625078461
1527,0.5392383123533528
1528,0.33279613150228365
1529,0.3534851145098705
1530,0.19403116269547338
1531,0.29572812603685095
1532,0.4881317312365992
1533,0.47685577618217756
1534,0.5741255674250386
1535,0.5732434282988781
1536,0.9144971927204377
1537,0.6545119515396685
1538,0.7301416954069226
1539,0.4511437590351871
1540,0.16640712823818557
1541,0.5909720930796094
1542,0.5160288071966923
1543,0.7419903308629403
1544,0.5467786168528366
1545,0.27864330019521105
1546,0.642805478703695
1547,0.5225126657519771
1548,0.26931457203836545
1549,0.6030780138110348
1550,0.6468317254765077
1551,0.4766613668548816
1552,0.4713076507193959
1553,0.7552389698686518
1554,0.4372997386213764
1555,0.6155993367773663
1556,0.2606778223221518
1557,0.17084843068098216
1558,0.6384216449641115
1559,0.4601821509171371
1560,0.6767511667613035
1561,0.7418118944806075
1562,0.8692153016330344
1563,0.3414959415908029
1564,0.8529128512244857
1565,0.4624776884639122
1566,0.4546750269222919
1567,0.38276740183127883
1568,0.5736270378571108
1569,0.3888302360946679
1570,0.9196055155284831
1571,0.8475903678367336
1572,0.5149808935278939
1573,0.5485511478952754
1574,0.31244251204214957
1575,0.8025381368607338
1576,0.6386441239710267
1577,0.7493636432924518
1578,0.43260120706273586
1579,0.609345683331518
1580,0.5735482264250451
1581,0.8223129069682409
1582,0.4176761825204952
1583,0.4182236886284909
1584,0.4735071898145378
1585,0.6069278448425866
1586,0.7751382333338297
1587,0.8463372387469535
1588,0.7538483989668159
1589,0.4679705084839891
1590,0.20997869183771
1591,0.7859392341266663
1592,0.620222122829418
1593,0.5389152089849207
1594,0.7659370707600716
1595,0.45736167969379526
1596,0.7162437048518047
1597,0.1459756188591663
1598,0.7961938314394801
1599,0.5874401617896978
1600,0.17151067993842256
1601,0.3236452927313375
1602,0.7889054295820406
1603,0.38369413950320375
1604,0.2100837923925039
1605,0.1694787565359195
1606,0.6262920471973616
1607,0.41700014700348353
1608,0.5941829814989668
1609,0.786014126213739
1610,0.7773815775130137
1611,0.4843409945471545
1612,0.4126454900833877
1613,0.5404583146360602
1614,0.5381138291425798
1615,0.6190789291338633
1616,0.6269234672280126
1617,0.8627672951316617
1618,0.7503803911822612
1619,0.8666442967748846
1620,0.28519369427946334
1621,0.5402485499910081
1622,0.17682823047420576
1623,0.5121064526037828
1624,0.43980809161108586
1625,0.1833732872601629
1626,0.6039051233825268
1627,0.789095736323514
1628,0.6170831442459856
1629,0.5136599330503911
1630,0.7398077880334928
1631,0.23501992714966616
1632,0.2912840237704394
1633,0.383190373021025
1634,0.7013860999948808
1635,0.6361784186314654
1636,0.19102653746624576
1637,0.6538651260482162
1638,0.7259305819685411
1639,0.6243780160366729
1640,0.08385055573032194
1641,0.47563583363523393
1642,0.37748406052806316
1643,0.3393063801022496
1644,0.3164662246875932
1645,0.491872605741817
1646,0.903476618160312
1647,0.6805082832040618
1648,0.3310048595548817
1649,0.785903857380337
1650,0.45374235154218345
1651,0.5132884163492136
1652,0.8694313458792868
1653,0.5669833730627177
1654,0.27611313172119906
1655,0.28255646151349223
1656,0.6850125958659056
1657,0.31621155762963493
1658,0.5673754112817901
1659,0.6165415424366996
1660,0.8894526159625586
1661,0.3772731580491377
1662,0.618672221664308
1663,0.547049223664448
1664,0.43835603189211936
1665,0.5209301692615007
1666,0.20088325810432556
1667,0.5575114724092461
1668,0.7082977096669257
1669,0.43334319882716904
1670,0.5645672116785225
1671,0.16305808554274762
1672,0.4725446197568351
1673,0.5126474920361112
1674,0.23487875792927654
1675,0.5672327475251822
1676,0.41758213859212956
1677,0.938921400837103
1678,0.742805497750032
1679,0.10933926906496143
1680,0.25351060338730147
1681,0.1714595381985438
1682,0.620647748554138
1683,0.29231247806402233
1684,0.49098148227672694
1685,0.396482471151249
1686,0.12348900103202068
1687,0.4447188361838267
1688,0.33600989381031743
1689,0.527836975119553
1690,0.6147556041106532
1691,0.6668179733126156
1692,0.7409971894259169
1693,0.7199615360623859
1694,0.884243842029619
1695,0.36374798387803975
1696,0.5640376121432898
1697,0.8062523631838937
1698,0.5608138373663182
1699,0.46316390411041103
1700,0.7735699123153283
1701,0.6678863281519625
1702,0.39954946245905604
1703,0.5093624807321833
1704,0.7705426129261885
1705,0.5056507246804275
1706,0.4755542441544246
1707,0.3790703340690512
1708,0.4198313493225808
1709,0.479836529991684
1710,0.4429395724701594
1711,0.5721936573242736
1712,0.6344937961041545
1713,0.2546199054798566
1714,0.47152482855345185
1715,0.5648574454629626
1716,0.5775986812701046
1717,0.5101120559951849
1718,0.4623188626761673
1719,0.8050376595508458
1720,0.6748801669189854
1721,0.8735691994487128
1722,0.784904057390645
1723,0.40779567159787594
1724,0.26567574387486464
1725,0.7901833462735447
1726,0.5540402162414554
1727,0.8186784959056682
1728,0.28849636661202194
1729,0.7265485025448848
1730,0.7958545697606514
1731,0.632348979965496
1732,0.6170423723011653
1733,0.6954113655070985
1734,0.2351359425334219
1735,0.2641093306144278
1736,0.3857210596667795
1737,0.5906193990543709
1738,0.6973883489754591
1739,0.14512850962220686
1740,0.8065483337391604
1741,0.6638125287991888
1742,0.160983321589774
1743,0.36150631788941234
1744,0.7176130935934026
1745,0.1888258594397864
1746,0.4902387155947981
1747,0.5634563991551093
1748,0.3324202049368097
1749,0.09254153383625234
1750,0.4491001456143051
1751,0.6944324389173234
1752,0.5397663638513103
1753,0.7056157311342889
1754,0.21011026504103075
1755,0.5896752863088334
1756,0.759272655548441
1757,0.11698284490936081
1758,0.23928678591457264
1759,0.7225699363762075
1760,0.08698605559191969
1761,0.4207839868857688
1762,0.6473310197636818
1763,0.5873803707871736
1764,0.7316831264049118
1765,0.3539787150525699
1766,0.26293969895713726
1767,0.4412554772227354
1768,0.5057826045907743
1769,0.24317939363288738
1770,0.16897912724383748
1771,0.9205176208059559
1772,0.8313533543608148
1773,0.30745675171893416
1774,0.18821098079435347
1775,0.5849677503188795
1776,0.5704076831552131
1777,0.9081030590643016
1778,0.23268913501861993
1779,0.28078278035442905
1780,0.501340071625975
1781,0.14147200149435657
1782,0.29089970450196756
1783,0.42124999126294077
1784,0.7622210461758583
1785,0.389470642854661
1786,0.6544961144485242
1787,0.864969055630846
1788,0.2895727110778125
1789,0.2830011414741146
1790,0.8113844514450582
1791,0.7863984613387209
1792,0.5221547772935526
1793,0.5200361302601209
1794,0.20960549095587505
1795,0.5657304329545502
1796,0.5543068208635276
1797,0.5730846027736859
1798,0.6834530512000108
1799,0.7657817612339247
1800,0.6118601685172345
1801,0.22719242269706
1802,0.8084979991990673
1803,0.6141813719384331
1804,0.6659088459051778
1805,0.7503706824550808
1806,0.3713481593013582
1807,0.618847502465172
1808,0.42062653233312935
1809,0.5059411547200793
1810,0.6553951766873778
1811,0.4984738260954879
1812,0.7490123033033258
1813,0.5472390758203436
1814,0.4773115533098431
1815,0.3746519869900232
1816,0.8022327791613751
1817,0.7379219708319273
1818,0.5879146542930543
1819,0.19372520280936228
1820,0.4471978940916208
1821,0.6148541756711652
1822,0.5835988896964506
1823,0.5617148685992914
1824,0.7488601336144196
1825,0.775771748796193
1826,0.23046820513742178
1827,0.2933636493564161
1828,0.23216552085066003
1829,0.6636102242779518
1830,0.6085732647511479
1831,0.10184022355727755
1832,0.7735438485073576
1833,0.3541453156040768
1834,0.8701566488974329
1835,0.5791681979852459
1836,0.7748867465141508
1837,0.3483107833217628
1838,0.8831717304517627
1839,0.12041978245822511
1840,0.08403816943947233
1841,0.31097797631683355
1842,0.3596410664394017
1843,0.7208936429927509
1844,0.7584059014967741
1845,0.6304902161583245
1846,0.6951325181050035
1847,0.7318893892042276
1848,0.643669469281847
1849,0.7462938634859786
1850,0.4732209759099361
1851,0.6961411710844413
1852,0.2099558004309201
1853,0.47411430295718826
1854,0.6193132437466184
1855,0.6753697393656637
1856,0.7488539691800442
1857,0.5298914718334794
1858,0.5755298481097669
1859,0.5402742434657103
1860,0.6628663563970212
1861,0.22896143257890617
1862,0.679326190106122
1863,0.7332634019130729
1864,0.5779384869803716
1865,0.3741575403268854
1866,0.4874459156659251
1867,0.6034807876609334
1868,0.37777032593196597
1869,0.28568001402027937
1870,0.5956152077957294
1871,0.3000980510291059
1872,0.3782821797548338
1873,0.5984233060258297
1874,0.6586146353470176
1875,0.3054139871881081
1876,0.4346348402796236
1877,0.730484573877401
1878,0.4863831862766686
1879,0.4234318306004596
1880,0.3233629099233256
1881,0.5391384012762175
1882,0.2023644451360919
1883,0.561025673361312
1884,0.47869000060990985
1885,0.2900315056807796
1886,0.1150770809176799
1887,0.6749265278380624
1888,0.38246367010722665
1889,0.31225918339160225
1890,0.289363310243327
1891,0.44122835677544503
1892,0.2120048352378706
1893,0.4347978594534312
1894,0.2273009378132768
1895,0.6768297112862983
1896,0.37777129719888203
1897,0.36737000482291765
1898,0.5095987091356194
1899,0.8930995348252196
1900,0.3976230509765158
1901,0.765075389011675
1902,0.42977235372032646
1903,0.6990963254359162
1904,0.49122414006057136
1905,0.5731240905523727
1906,0.5237962143598003
1907,0.22435999943070403
1908,0.6846494419346165
1909,0.8444477008683207
1910,0.42347423838636356
1911,0.2627724508620409
1912,0.3371930477816014
1913,0.9076216902458742
1914,0.1546870631767777
1915,0.5035701853914739
1916,0.702090339688566
1917,0.5170852892390024
1918,0.1637151516507786
1919,0.6943815582064955
1920,0.6207997457329439
1921,0.5387157932583522
1922,0.39949923040338425
1923,0.5138441279215397
1924,0.6285656548327598
1925,0.37003320069076373
1926,0.5940849824965835
1927,0.2969810629494899
1928,0.6676603548683975
1929,0.817629240566642
1930,0.5438872544475954
1931,0.6989500789316472
1932,0.38377855357033475
1933,0.6605031986041042
1934,0.6756712207101456
1935,0.41517053337700627
1936,0.5282820532059891
1937,0.3166324871844529
1938,0.5169196059102121
1939,0.2087479249408885
1940,0.5668394275580669
1941,0.7149731047699153
1942,0.8596638801080093
1943,0.6398157477887778
1944,0.37445473308856525
1945,0.6164158295757143
1946,0.4399378582782938
1947,0.8179319189731297
1948,0.32075676556111005
1949,0.39514429165335535
1950,0.7641900615699162
1951,0.30258338432219756
1952,0.4881139131510873
1953,0.3278653114046057
1954,0.31099124006497
1955,0.7472976096416887
1956,0.7254138200441093
1957,0.4208032933807086
1958,0.5686315238995583
1959,0.37455694174407594
1960,0.3509544745566622
1961,0.5085922724676915
1962,0.7398204061448594
1963,0.5282764326508654
1964,0.26363295653065855
1965,0.30512351899727025
1966,0.6600017865113352
1967,0.5798296282776181
1968,0.7505246418683043
1969,0.5319179372808698
1970,0.21446395356919204
1971,0.6870391407188084
1972,0.13290642775010747
1973,0.7124963001274661
1974,0.790979973036433
1975,0.33219612727791176
1976,0.32044308225720963
1977,0.5682605715799285
1978,0.1744143232735147
1979,0.47372721761559583
1980,0.29412427717760464
1981,0.18169238172526683
1982,0.48031175420346617
1983,0.28671281388697284
1984,0.3567417585395379
1985,0.8679358288771495
1986,0.6596441387532688
1987,0.6079041265843517
1988,0.6872504951825127
1989,0.6207600115859324
1990,0.5894882339811047
1991,0.5347845032540969
1992,0.600910038811509
1993,0.10794087382263932
1994,0.2651728753355896
1995,0.27209448138624637
1996,0.6969862595648302
1997,0.6714692444060183
1998,0.34014657398055675
1999,0.4449613693245308
2000,0.15470821518791983
2001,0.5941428877935168
2002,0.4960054169536936
2003,0.5841194774315388
2004,0.7221574623109431
2005,0.8168434972722016
2006,0.7264306043549312
2007,0.36453463899089067
2008,0.18982808251522337
2009,0.44061413753715567
2010,0.28006309370815097
2011,0.9516224551093437
2012,0.16016516853324803
2013,0.7232228505604523
2014,0.31592025796115625
2015,0.571564709064363
2016,0.46746292069060813
2017,0.6123497736230821
2018,0.5218696528659938
2019,0.831510146213423
2020,0.6479162834893989
2021,0.7197176010897325
2022,0.7247833234927744
2023,0.472862327656385
2024,0.4483180687599605
2025,0.3988519478400626
2026,0.5803134559644906
2027,0.84987827745912
2028,0.4762370585891061
2029,0.4102336498044171
2030,0.1937842698543942
2031,0.7583201276146206
2032,0.8004358311679478
2033,0.8108101948266532
2034,0.861435033135989
2035,0.6109065081443517
2036,0.4716594221221473
2037,0.5732276220178073
2038,0.478962103688995
2039,0.6786624715858794
2040,0.6123903595856475
2041,0.3098375330196922
2042,0.17586302785731028
2043,0.1335585583194798
2044,0.2632366298567405
2045,0.45711983232121184
2046,0.2596199473345461
2047,0.5742659928378406
2048,0.449844677599392
2049,0.5632789425674112
2050,0.8043753754249492
2051,0.6661798583284985
2052,0.7041793040061142
2053,0.7937784289951706
2054,0.2667295564762032
2055,0.6067986117070778
2056,0.5265484585268058
2057,0.3355366571442313
2058,0.7594112160742416
2059,0.46303347086647684
2060,0.5145320140285925
2061,0.23908073042986816
2062,0.6489040895017715
2063,0.6442086947306626
2064,0.32234318732044237
2065,0.7879638210258625
2066,0.5383087196529028
2067,0.8802294822582712
2068,0.2919996277745904
2069,0.5460976563836912
2070,0.4941127463662601
2071,0.3472649387627261
2072,0.19088801947768647
2073,0.4892276246058911
2074,0.22618902741504443
2075,0.5792498417871539
2076,0.7782653739531795
2077,0.16565544060158416
2078,0.591030677068243
2079,0.6745870184359211
2080,0.22134764877924465
2081,0.2911307106619324
2082,0.46979305216129685
2083,0.7899991418242355
2084,0.7620278521334773
2085,0.289868364579607
2086,0.18720959347947747
2087,0.38818964678707835
2088,0.42775185724332665
2089,0.6041772522349458
2090,0.4373118576831003
2091,0.39815338858024124
2092,0.3340181627916045
2093,0.5685858825972196
2094,0.29759903753458217
2095,0.3721060678484621
2096,0.6113019610693817
2097,0.6630235929665633
2098,0.5819446785653494
2099,0.5312100250380491
2100,0.6319399440124231
2101,0.5599840836407937
2102,0.2809000813486849
2103,0.3717001198985806
2104,0.4825860592109598
2105,0.45356787065361404
2106,0.5672703797677489
2107,0.4184702184856211
2108,0.5546386463467426
2109,0.5367633724571402
2110,0.6428339317455951
2111,0.7389522966567798
2112,0.49768155727150837
2113,0.302031886375134
2114,0.2961036231992642
2115,0.40562774117698613
2116,0.3851419516534781
2117,0.5325359926640231
2118,0.2505334466528478
2119,0.6099128346145588
2120,0.28300228109849784
2121,0.20023036591701532
2122,0.5391485298548242
2123,0.5966386360503476
2124,0.6516585811216474
2125,0.5874085666195468
2126,0.12649058771057728
2127,0.11891304392811342
2128,0.4318449354460988
2129,0.4343910951076103
2130,0.6053252282195636
2131,0.4046357210030808
2132,0.8176779123774534
2133,0.5230459924031357
2134,0.6295357094030187
2135,0.515315574872693
2136,0.3858343807026427
2137,0.4416074715235688
2138,0.5029850069598372
2139,0.4664396045387339
2140,0.33927423395250544
2141,0.6712029246942027
2142,0.29879898588877474
2143,0.8540771919970691
