id,target
1486,0.5867979925829941
1487,0.8185608242055187
1488,0.772165999553354
1489,0.6790065494918791
1490,0.34563618042886396
1491,0.6027562382514158
1492,0.15233804495582376
1493,0.7511036524726864
1494,0.8617925246124749
1495,0.795584494933262
1496,0.3384188518165579
1497,0.33834132092844976
1498,0.7663493485896712
1499,0.7110126976651338
1500,0.7580971205704076
1501,0.5356962301187493
1502,0.49517669809513654
1503,0.4046138900064221
1504,0.6295550213307763
1505,0.5076228503421832
1506,0.4252331614102733
1507,0.48706410240191467
1508,0.46563117927447584
1509,0.2157748270503849
1510,0.22566721957156693
1511,0.32093503316491373
1512,0.9025763255848291
1513,0.3094006255096482
1514,0.5932182594223813
1515,0.4478355613836021
1516,0.68862375988552
1517,0.3678791413949182
1518,0.21872605259809536
1519,0.3263356116075101
1520,0.3499535940377276
1521,0.39332362428901146
1522,0.6191598328246164
1523,0.637672994386813
1524,0.2136734833968013
1525,0.5468787166429496
1526,0.6938488774047803
1527,0.5433421087907335
1528,0.29623022982096486
1529,0.33195738639160566
1530,0.20109247734474733
1531,0.30281863314206575
1532,0.515166259341791
1533,0.45148128836999
1534,0.6140559067296868
1535,0.595550589264487
1536,0.9043381759299329
1537,0.6469137357731698
1538,0.7104407224542315
1539,0.45523081389299486
1540,0.16517135290349574
1541,0.5542067349737867
1542,0.5475615130020405
1543,0.7215362126416618
1544,0.5506718695851706
1545,0.3289029731063553
1546,0.6296707836010755
1547,0.5525578026792581
1548,0.248290355436674
1549,0.5936805715052816
1550,0.6559229824167346
1551,0.42314721941167893
1552,0.45504192413281264
1553,0.7659992019443835
1554,0.4236949964787815
1555,0.5954831041388583
1556,0.2709862792754125
1557,0.1360559070455861
1558,0.6420749002072142
1559,0.4555140173455797
1560,0.719876821789362
1561,0.7847097737449298
1562,0.8717460633325448
1563,0.3438226466972859
1564,0.8390292878744635
1565,0.46453050437574317
1566,0.4616051195557443
1567,0.38047028877820355
1568,0.5845850197677193
1569,0.36189223327240894
1570,0.9157310438024371
1571,0.8500463213092793
1572,0.5099662073707583
1573,0.5638946410989241
1574,0.29429072260168293
1575,0.80372811952664
1576,0.6584343304749742
1577,0.732017730003234
1578,0.4064773035919934
1579,0.6171531675779673
1580,0.5682929295890798
1581,0.8203536282293518
1582,0.4215724553205519
1583,0.41887615424653035
1584,0.4434566643374211
1585,0.600069879943185
1586,0.7882341842004906
1587,0.8483267414768416
1588,0.7619106885252054
1589,0.45913771491392374
1590,0.1768825160044964
1591,0.7872844496186655
1592,0.6200942248965997
1593,0.5582926744603538
1594,0.7760578639986798
1595,0.43014321462185834
1596,0.7070482132940391
1597,0.13110527124910262
1598,0.805543100965959
1599,0.5873000036738876
1600,0.16791593895169912
1601,0.3312399769947218
1602,0.8240101907044124
1603,0.36775450976618945
1604,0.2162502753200834
1605,0.15084132973563327
1606,0.6183002300131568
1607,0.4056800551343285
1608,0.5690268105137241
1609,0.7809644399186724
1610,0.7969873151922158
1611,0.49038190631695144
1612,0.3923904126575692
1613,0.571310339598631
1614,0.49082456859307894
1615,0.6143753028067295
1616,0.641873220550762
1617,0.8634861555614994
1618,0.7289395270048683
1619,0.8619579822583973
1620,0.2974645417787164
1621,0.5421554740541363
1622,0.19512383935446703
1623,0.5087962839528706
1624,0.4195681939860954
1625,0.1687192127928304
1626,0.6419520538261219
1627,0.7954759012829874
1628,0.6083322465559597
1629,0.5214679492618262
1630,0.7365671957183642
1631,0.2426522760408893
1632,0.2741514470571502
1633,0.35122055654313195
1634,0.6975407200377459
1635,0.6424988459669158
1636,0.20833825339050338
1637,0.6636981732791586
1638,0.7364266894215298
1639,0.5636795889710783
1640,0.07941684388469389
1641,0.456342158695512
1642,0.3940508194363359
1643,0.35443600252486984
1644,0.28539569812620796
1645,0.48197615924307924
1646,0.8918091182506405
1647,0.6861156042049436
1648,0.3183717917435564
1649,0.786572656925404
1650,0.4820999136601792
1651,0.5627623793832568
1652,0.8566267822480104
1653,0.5784723925720485
1654,0.2773188311821465
1655,0.31837909525046787
1656,0.6745352431169516
1657,0.2777576483104487
1658,0.5708552312098852
1659,0.6209043714614734
1660,0.8938162755092808
1661,0.33225110393502055
1662,0.6765762366531389
1663,0.601534900232634
1664,0.4306648406922193
1665,0.4976420494302481
1666,0.22527422113180556
1667,0.5804175971443022
1668,0.7055828582908438
1669,0.4123198095604274
1670,0.5432759289683556
1671,0.18981481584194176
1672,0.43819307013842623
1673,0.5701649418106074
1674,0.21520721919069855
1675,0.6121338824629479
1676,0.40490051274686156
1677,0.9486021079577389
1678,0.766691221747544
1679,0.10444784932895541
1680,0.2774460358702863
1681,0.20054214784225968
1682,0.6637267852100861
1683,0.2774033012367908
1684,0.4774684564877008
1685,0.3700629835123669
1686,0.1205155954918626
1687,0.42702681171057666
1688,0.32147861777650605
1689,0.5112226521666102
1690,0.5755793424982649
1691,0.6565649690056929
1692,0.7496290111501132
1693,0.7098199380224637
1694,0.8961008923395738
1695,0.3381872153323438
1696,0.580330075950848
1697,0.8146317640619893
1698,0.618825217452607
1699,0.4350089320588168
1700,0.7553379471013378
1701,0.6609872540973181
1702,0.3973326923020902
1703,0.4739313417505784
1704,0.7946006099082649
1705,0.5503496696323701
1706,0.4870735212032308
1707,0.3520335037643326
1708,0.41636179180086863
1709,0.4654665932446417
1710,0.4061185341408146
1711,0.5862703728033939
1712,0.6237558706398637
1713,0.2509876798907943
1714,0.46339146667345366
1715,0.5478466947729486
1716,0.5732202448666457
1717,0.5398315893971526
1718,0.5174997877424709
1719,0.8460772359415841
1720,0.662163025334805
1721,0.8847879567758957
1722,0.7760138583620576
1723,0.3656004135045411
1724,0.2684692408235563
1725,0.8078330954798518
1726,0.5592336433157838
1727,0.8169138729170623
1728,0.3018500821622161
1729,0.761616552112636
1730,0.7792546415750712
1731,0.6256799490772498
1732,0.6241483642179249
1733,0.6578935942063379
1734,0.20550561604799347
1735,0.2794191753102572
1736,0.37466324355368036
1737,0.596238733159115
1738,0.7014731999361434
1739,0.15495385285411253
1740,0.836092217289352
1741,0.7034046988776133
1742,0.1517999690465766
1743,0.32431700040792244
1744,0.7425511760985042
1745,0.16152650012620776
1746,0.47013878927113345
1747,0.547650722045154
1748,0.3578647730207956
1749,0.08422628520241025
1750,0.46696485871181714
1751,0.7054571351745238
1752,0.5620664416788194
1753,0.6806592204732819
1754,0.20317388161162303
1755,0.599982986286566
1756,0.7356828667201324
1757,0.08564143010375516
1758,0.22777334705049834
1759,0.719115441762351
1760,0.09828912471228982
1761,0.4444241616379025
1762,0.6853722856844989
1763,0.6584696356626414
1764,0.7365140444270284
1765,0.35640950328433113
1766,0.24900559774298495
1767,0.42972509884992
1768,0.5263884418454166
1769,0.20916147571166777
1770,0.1609414633505311
1771,0.9206644777231491
1772,0.8325334546998224
1773,0.3118558921610909
1774,0.17206019760100738
1775,0.5990396320622858
1776,0.5822062383577082
1777,0.9204443358563097
1778,0.24563214351490137
1779,0.28491773439647466
1780,0.5192251067047123
1781,0.11757631173191976
1782,0.2828267048235376
1783,0.3908543011805696
1784,0.7653277362239822
1785,0.4110582358424553
1786,0.6674640383835854
1787,0.8741255418960112
1788,0.298693125158521
1789,0.26072434637120645
1790,0.8050794505826875
1791,0.8048015336285601
1792,0.5546734143157146
1793,0.5383819820329406
1794,0.20724681841891526
1795,0.5691432370796652
1796,0.5656940945997733
1797,0.5701871693422914
1798,0.6588871158023417
1799,0.7775044282558116
1800,0.6589686558331438
1801,0.21416145726174177
1802,0.8214186932531578
1803,0.6322440554290465
1804,0.6668266134129885
1805,0.7480214480042995
1806,0.40962199527368437
1807,0.5811034297235971
1808,0.42325453149200626
1809,0.5237039854648471
1810,0.6536933374652418
1811,0.5064003008965972
1812,0.7767351884144934
1813,0.5721880142316813
1814,0.5675875519289219
1815,0.364584967905461
1816,0.8177804578094403
1817,0.7471824467300912
1818,0.5886870449485435
1819,0.18867157674595048
1820,0.4490191332074397
1821,0.6259308978288617
1822,0.5852471535420996
1823,0.5529165352825667
1824,0.8031824933950003
1825,0.7654690524472898
1826,0.2194481979409506
1827,0.3044063628872756
1828,0.24332030678653477
1829,0.6730610517012161
1830,0.6036367182991235
1831,0.08664791227351334
1832,0.7998235808922136
1833,0.35417250315572113
1834,0.8753768725042447
1835,0.5576817187832714
1836,0.7493306417116125
1837,0.3952445046601031
1838,0.8904716080957915
1839,0.12364265539130152
1840,0.07988562523198275
1841,0.25966357194742634
1842,0.3472714337098425
1843,0.7294183169962646
1844,0.7556267315655445
1845,0.6132450072446145
1846,0.7013123965880296
1847,0.7268197718740728
1848,0.6619979121199807
1849,0.7919918629695217
1850,0.4886239787677817
1851,0.7352862862608749
1852,0.22576407097843315
1853,0.4216885369944931
1854,0.6136658079026301
1855,0.6287742418952617
1856,0.758387097396322
1857,0.5135867631078461
1858,0.5592025883653295
1859,0.5428322626393881
1860,0.6717015460595828
1861,0.23411851432574454
1862,0.6356591768425444
1863,0.7364436054788241
1864,0.5379310422087712
1865,0.45009189402695676
1866,0.4793925478960113
1867,0.6047647981245499
1868,0.3559082813337694
1869,0.31346276852563787
1870,0.565637204513032
1871,0.25626173238818534
1872,0.37350033661809035
1873,0.598850068747536
1874,0.6574300243912774
1875,0.3097547665287951
1876,0.46121986318050967
1877,0.7145172693915276
1878,0.4629041880670216
1879,0.39780398670031547
1880,0.3691068184382039
1881,0.4610902427607896
1882,0.20283943184998968
1883,0.5695010340813865
1884,0.46338862538174314
1885,0.28570282110663714
1886,0.0931421576960536
1887,0.6258651292420314
1888,0.42276763232947695
1889,0.3488846524331402
1890,0.2801024555773089
1891,0.46502522125104245
1892,0.19206639349176632
1893,0.4215667312154979
1894,0.2348425644570003
1895,0.6960582713372329
1896,0.4018203963292214
1897,0.31520561145762815
1898,0.4601983467781496
1899,0.9054722178178493
1900,0.38667007117376584
1901,0.7441598935174963
1902,0.4374523410443457
1903,0.7086506195599577
1904,0.48844152536432783
1905,0.6135613805563149
1906,0.5267464632659121
1907,0.19646797833073998
1908,0.7334582684672573
1909,0.8572734473593628
1910,0.44939304296091087
1911,0.22572847935116758
1912,0.37263482529454695
1913,0.9213692277571406
1914,0.1479038014113327
1915,0.5211857879264788
1916,0.6471402784257363
1917,0.5394799073786501
1918,0.1551611196527811
1919,0.6856972634763524
1920,0.6756249480556191
1921,0.5440062038020083
1922,0.4013099621018917
1923,0.5230615925364823
1924,0.6123714142580509
1925,0.3645550078513513
1926,0.5783819361700213
1927,0.2610688274141416
1928,0.6368469759532712
1929,0.8068631534668269
1930,0.5269288779854112
1931,0.6974822204581639
1932,0.35597672880953674
1933,0.645615462705175
1934,0.7152098219341421
1935,0.37269677773368715
1936,0.5968497007266453
1937,0.31243051848339387
1938,0.48910309970027865
1939,0.23028428060837808
1940,0.5672158884403239
1941,0.6745415185733098
1942,0.8735674869452877
1943,0.6704483443485275
1944,0.33211089574018626
1945,0.6764535233418456
1946,0.41655917114078245
1947,0.8253007399076312
1948,0.2887523551025156
1949,0.4233860345414769
1950,0.7671963436313195
1951,0.2981363064745675
1952,0.47989541807508784
1953,0.36034196147466335
1954,0.32714585353297915
1955,0.7469473598523793
1956,0.7331841060617955
1957,0.4840997899951593
1958,0.572308208474267
1959,0.3552734382809163
1960,0.3406799218167943
1961,0.47742826840801367
1962,0.7483605453193979
1963,0.5062435770566055
1964,0.24063648216479078
1965,0.2865977883957314
1966,0.6766402324560181
1967,0.5623053598480989
1968,0.7330275722800096
1969,0.547939831007855
1970,0.18096646279985695
1971,0.6972828749509414
1972,0.14805165060701314
1973,0.7124709923375936
1974,0.8140592921568912
1975,0.32413093555213857
1976,0.3080835587318944
1977,0.5452449178313313
1978,0.1784698801757031
1979,0.4595747096644665
1980,0.31043432078410854
1981,0.1695813143185731
1982,0.45987203752120587
1983,0.29586246987038833
1984,0.3139466724464188
1985,0.8957632973350288
1986,0.6695646584023704
1987,0.5776369931933361
1988,0.6972439976404781
1989,0.6723258970887648
1990,0.5925360618849027
1991,0.564020768669853
1992,0.543307214119616
1993,0.12759421403589094
1994,0.2764619663826592
1995,0.26119334694529817
1996,0.6816724897904637
1997,0.677701451615646
1998,0.29134443537678445
1999,0.4415550814608281
2000,0.15117052620223442
2001,0.6277827349816304
2002,0.46292900584788477
2003,0.5665898213310606
2004,0.7614119882042342
2005,0.794890972408028
2006,0.7557160749236347
2007,0.3855918596465761
2008,0.1793218803834712
2009,0.4509089289579977
2010,0.3067072665235789
2011,0.9550178580104282
2012,0.1655466440425745
2013,0.7518637204848069
2014,0.338984635370491
2015,0.5965402816817893
2016,0.45852308548598825
2017,0.604058879904452
2018,0.5184830119131976
2019,0.8232560536155453
2020,0.6800214917492438
2021,0.7589123106178303
2022,0.705988720862637
2023,0.4523712462206695
2024,0.4400829894313418
2025,0.36407663929160944
2026,0.5605568598956083
2027,0.8390971822974
2028,0.4114273258370713
2029,0.4490416329581185
2030,0.17887759142985737
2031,0.7775750379923481
2032,0.7921621521718573
2033,0.8197682767754279
2034,0.8711923919741535
2035,0.6022849377625715
2036,0.4559476674733042
2037,0.6244057260164112
2038,0.47007077926597346
2039,0.6621714392906645
2040,0.6201088040341923
2041,0.27937228539564113
2042,0.16227907208668274
2043,0.12362033479919801
2044,0.2660541972045396
2045,0.39573096283556475
2046,0.2543607082877753
2047,0.5348309915702785
2048,0.4669779573521839
2049,0.5291539364117436
2050,0.806338182599298
2051,0.7028830893448392
2052,0.7346129069632554
2053,0.8107862218819459
2054,0.2789237219577311
2055,0.5988214561843507
2056,0.5767407318124308
2057,0.3982741946279381
2058,0.7755368701227947
2059,0.4591333727583252
2060,0.5306418817672013
2061,0.23181962329127664
2062,0.6287304704038005
2063,0.6399447551656666
2064,0.31698274218596484
2065,0.8160222871770468
2066,0.5631782774612859
2067,0.888687116608259
2068,0.23911211583488584
2069,0.5809598284271386
2070,0.4942585502857491
2071,0.35043096213947333
2072,0.18689142627825456
2073,0.4777489511153162
2074,0.23382498137321436
2075,0.5337019195639024
2076,0.7817419759274621
2077,0.1886454261861704
2078,0.5751157115794914
2079,0.6856693307248424
2080,0.20256756612098564
2081,0.3072526425315184
2082,0.5286814058579117
2083,0.7842935924689579
2084,0.7793868258066288
2085,0.2893140842408356
2086,0.15322942677165982
2087,0.37128484020894376
2088,0.4546435022896168
2089,0.6087245897638787
2090,0.4290938666602676
2091,0.3691024154916258
2092,0.29024402864467747
2093,0.5580032215464252
2094,0.34421675235202465
2095,0.31721503480992613
2096,0.6110275790284948
2097,0.6221790902168151
2098,0.5883724675669806
2099,0.5053405640915021
2100,0.6601912226966923
2101,0.5388870525458999
2102,0.27568211342061544
2103,0.35800678742341374
2104,0.49188356429199676
2105,0.4522466283831631
2106,0.5609965311833041
2107,0.4723446780264733
2108,0.523354747146035
2109,0.5393581575453666
2110,0.6848715178535597
2111,0.7466357321303938
2112,0.5619898061041411
2113,0.29116465853458645
2114,0.27186177245351767
2115,0.3875393424954389
2116,0.38999054269149963
2117,0.4775087871868071
2118,0.245272896566245
2119,0.6063918058068728
2120,0.24796966720709396
2121,0.19902155481951914
2122,0.5214026742573403
2123,0.5550936258126803
2124,0.6275846212852894
2125,0.5870353637145593
2126,0.1475927392796978
2127,0.10047066549886996
2128,0.3986995865919233
2129,0.4908742041336495
2130,0.6401114297008289
2131,0.40283874549911475
2132,0.7999041324977348
2133,0.5066903358512904
2134,0.6035920678569211
2135,0.4681978823257481
2136,0.40434196902301495
2137,0.3936683651871256
2138,0.5028700961477827
2139,0.4463941236610543
2140,0.3757787429885013
2141,0.6593025617232806
2142,0.2951517969330255
2143,0.8318268436621992
