id,target
1486,0.5308085842417383
1487,0.7461467011414638
1488,0.7532857724365531
1489,0.6395814753846458
1490,0.3764911196388566
1491,0.570038210239386
1492,0.2577035560911767
1493,0.7190489252139654
1494,0.8102377493981544
1495,0.7808034256649045
1496,0.3871595940519764
1497,0.442603049090191
1498,0.7151617127228002
1499,0.6599159534254123
1500,0.6239843297504811
1501,0.5132716546007774
1502,0.5488137870490084
1503,0.45697954386867956
1504,0.6346343803867585
1505,0.5038670015142326
1506,0.4903505910488607
1507,0.4915897832503098
1508,0.45225783205664294
1509,0.3091142687181848
1510,0.29920629423323203
1511,0.29534680056153195
1512,0.8526039038926614
1513,0.32994565568203293
1514,0.5884293747189131
1515,0.503928690858587
1516,0.6663562998914291
1517,0.33808114306886805
1518,0.31318814652320126
1519,0.4301751130160065
1520,0.394821706937929
1521,0.4328218362944777
1522,0.6018235411788181
1523,0.6150221749284377
1524,0.27351980129169823
1525,0.6518210622335461
1526,0.7222297234771428
1527,0.5323255723591128
1528,0.46836232848490633
1529,0.38790073405366177
1530,0.279882602808218
1531,0.36297339322164157
1532,0.5635813897925688
1533,0.4546659408524284
1534,0.6287299904333917
1535,0.5842084499343108
1536,0.8681045138000194
1537,0.6141969076553642
1538,0.7354019212637496
1539,0.42323952033055434
1540,0.23922369552972894
1541,0.5675464546154769
1542,0.5212599356599041
1543,0.7381834691753723
1544,0.49443940018072563
1545,0.255137984402118
1546,0.649288432377874
1547,0.46960566848055824
1548,0.3756555862114633
1549,0.5812720492047964
1550,0.6078958654509365
1551,0.4364445382717109
1552,0.46681656341912403
1553,0.7115726258257731
1554,0.5423813116214984
1555,0.5601359680242485
1556,0.26750333610009097
1557,0.2590858510497337
1558,0.638188296120568
1559,0.4307378603927966
1560,0.6751809422192957
1561,0.6711314676706664
1562,0.833131726243522
1563,0.41784378431725866
1564,0.7618609111664887
1565,0.4788369140198706
1566,0.48052206035988093
1567,0.3736323169848524
1568,0.5521564247416741
1569,0.3608402325958796
1570,0.884753524121928
1571,0.8039222874106354
1572,0.5106140685942033
1573,0.5771256869545625
1574,0.3789523075617348
1575,0.7755782448215065
1576,0.6010342943976377
1577,0.712625271662171
1578,0.44131391033434364
1579,0.5437858006818668
1580,0.4804311282364857
1581,0.7445812287587534
1582,0.37525236487015823
1583,0.45711982336755436
1584,0.4434064844720001
1585,0.6129960957025594
1586,0.7245892319751883
1587,0.7977802601183315
1588,0.7014230211861465
1589,0.44096665861374146
1590,0.2602721084521986
1591,0.7904212594525698
1592,0.5519998382752945
1593,0.5322257152005806
1594,0.7824751711717599
1595,0.4699810194019284
1596,0.6315498433951546
1597,0.19132841083950772
1598,0.7478013005825768
1599,0.6582192821179007
1600,0.23426965810932904
1601,0.34589074011525
1602,0.7432836932139033
1603,0.4101654492911943
1604,0.28112973263438656
1605,0.21097854305809002
1606,0.7053020509740717
1607,0.4083049642416552
1608,0.6500946795593846
1609,0.7090286953885869
1610,0.6914286226757033
1611,0.5192309462652471
1612,0.43459678124122647
1613,0.5362848450005886
1614,0.4995904762146913
1615,0.5647037685589449
1616,0.6315184711310347
1617,0.8297479199316855
1618,0.7308568042701651
1619,0.8330678578147227
1620,0.2532956395970841
1621,0.5810870942333036
1622,0.2622484651769169
1623,0.571893945147415
1624,0.4834204113326125
1625,0.25923845649613597
1626,0.5578679569485211
1627,0.7478107928187245
1628,0.6757669563737676
1629,0.48181887256290035
1630,0.7120876813647482
1631,0.2517604435942576
1632,0.37682800789636295
1633,0.36810571797143
1634,0.6437400607481629
1635,0.6315352465182291
1636,0.2578789866100976
1637,0.61057475700976
1638,0.6528480314283417
1639,0.5635282536790859
1640,0.1898814889216573
1641,0.4914166543885886
1642,0.41710040643934254
1643,0.40188399372938893
1644,0.34974203978688695
1645,0.5251778036125352
1646,0.8647113678214046
1647,0.7322270652692864
1648,0.38023274264590146
1649,0.7155663918088679
1650,0.4562058913458163
1651,0.55459890026861
1652,0.8215982022206594
1653,0.5566182342908393
1654,0.35065736118979085
1655,0.332444425741827
1656,0.6480657745619905
1657,0.3822897133729478
1658,0.7096464043129462
1659,0.5850789508329725
1660,0.8489694873433496
1661,0.36573711249600904
1662,0.5664962019321886
1663,0.4751769250254637
1664,0.5034817809403846
1665,0.4886337893179614
1666,0.2839348777908857
1667,0.43645168696494946
1668,0.7104740862071977
1669,0.4579181232468687
1670,0.4996089407718093
1671,0.26029217204685595
1672,0.44643675677924355
1673,0.5344968300583001
1674,0.27169857116030244
1675,0.5824199272586116
1676,0.4123507100258818
1677,0.9215787126949214
1678,0.7348746338267212
1679,0.147104880154234
1680,0.2890618659160311
1681,0.2400157112691188
1682,0.5650499668571112
1683,0.2869012468822908
1684,0.49439984738796233
1685,0.5089666843210561
1686,0.1676688263862079
1687,0.38335838682098033
1688,0.3697887456088095
1689,0.4857526113948241
1690,0.6872524030435231
1691,0.6681207862223923
1692,0.69845091283711
1693,0.6977731544322711
1694,0.8023908299050868
1695,0.3253578849127255
1696,0.5860823907465325
1697,0.767359604131558
1698,0.5479990658429179
1699,0.5076715521769335
1700,0.7567402435769904
1701,0.7365763012789617
1702,0.4610463606868492
1703,0.5351219074390741
1704,0.743662619522593
1705,0.5124297601276686
1706,0.506763572711491
1707,0.3433121628451925
1708,0.45525869846024863
1709,0.4991287438419099
1710,0.45471084357300484
1711,0.5918376685932578
1712,0.5950002742568723
1713,0.3040817166871873
1714,0.4891412216697405
1715,0.5720423626439028
1716,0.5027155911576472
1717,0.5081166954504158
1718,0.5345273661764096
1719,0.7254784494385511
1720,0.6176288074472017
1721,0.8274903390484019
1722,0.7566452231912871
1723,0.42929123533582086
1724,0.31550828862320013
1725,0.7418307876947244
1726,0.5318772547214512
1727,0.7643284368633091
1728,0.40996849338624164
1729,0.6501104911084441
1730,0.7785037107016992
1731,0.612171401879088
1732,0.5849447524089446
1733,0.6169208917458198
1734,0.26706832099337874
1735,0.2577820973792179
1736,0.39132422545733975
1737,0.6101461515609785
1738,0.6856218758960356
1739,0.19055311062476313
1740,0.7488533074223378
1741,0.6638647166072548
1742,0.20731018005007645
1743,0.349404154813511
1744,0.6983410217347779
1745,0.23546680784771304
1746,0.5117449605616226
1747,0.6100284089810241
1748,0.35855260812088025
1749,0.15999001786153774
1750,0.46015854374250925
1751,0.6130334343081887
1752,0.5389823047115707
1753,0.6634559191009501
1754,0.25201310458580306
1755,0.5922424874208585
1756,0.7589549721893764
1757,0.134907574360487
1758,0.3080915542513246
1759,0.5801123197630751
1760,0.12128088844605636
1761,0.43086703540841037
1762,0.6193477409410836
1763,0.5661405383288775
1764,0.7043802320735784
1765,0.3821253510230394
1766,0.3330189941433158
1767,0.49785177568721994
1768,0.4860774723475615
1769,0.3261057393826844
1770,0.18286065157192952
1771,0.8872660500337176
1772,0.8489398528015091
1773,0.47774512963480686
1774,0.2328386995886782
1775,0.49924280119349823
1776,0.44595976149877414
1777,0.8641040333205551
1778,0.257926323098557
1779,0.3406562694588132
1780,0.5171369935462279
1781,0.14691542622534698
1782,0.3302364993935591
1783,0.45290619548563377
1784,0.7046098954599536
1785,0.38412503461221204
1786,0.6111639873146539
1787,0.8649179995167954
1788,0.31816852763574066
1789,0.30945852671739715
1790,0.703111562355811
1791,0.76794850206456
1792,0.4773650423028992
1793,0.4866894567874728
1794,0.23481483721781302
1795,0.5509435461693276
1796,0.5402888682196637
1797,0.578395115092869
1798,0.6567983580804568
1799,0.6802393174948025
1800,0.5700432633619419
1801,0.23914194431997618
1802,0.7631036958888938
1803,0.626721412312343
1804,0.6394664653135224
1805,0.730700429545419
1806,0.44661353672882875
1807,0.5943543846050265
1808,0.4322950174783739
1809,0.4707103996900604
1810,0.6641112280182099
1811,0.42630279535696874
1812,0.7579726207725709
1813,0.49161428315130423
1814,0.49875479903181275
1815,0.44994978813298525
1816,0.718755596286033
1817,0.6608846008224954
1818,0.5504511188283333
1819,0.22506924684730203
1820,0.4158009143872616
1821,0.5252317200363092
1822,0.5168478771971585
1823,0.604750990824091
1824,0.6554046817376932
1825,0.7517271641437165
1826,0.2886779485152634
1827,0.31102749303297716
1828,0.23532104785876315
1829,0.7425079609636602
1830,0.5480110906550124
1831,0.18370739469755415
1832,0.7356469364919184
1833,0.3319603039751778
1834,0.8355626837104907
1835,0.6032957436158971
1836,0.7397405059321263
1837,0.4047081042759803
1838,0.8445875503135862
1839,0.16529502099023047
1840,0.13241298683891975
1841,0.3692336993653994
1842,0.43432594255588064
1843,0.6880680950542145
1844,0.7369374430283588
1845,0.5443645327459319
1846,0.5980468995916024
1847,0.7549219840685841
1848,0.6638440492483714
1849,0.7197338443135755
1850,0.5301067880981672
1851,0.6961791413887505
1852,0.248639653879538
1853,0.406163570551137
1854,0.5719369958499394
1855,0.6987346249576314
1856,0.7238222499749679
1857,0.44680883144795736
1858,0.576343223528443
1859,0.5447626098200378
1860,0.6144380871940449
1861,0.27521068699468143
1862,0.6678438177325
1863,0.6872094653598799
1864,0.5909173228835984
1865,0.3653353179377517
1866,0.5318493390432364
1867,0.5720868623221584
1868,0.414966053878861
1869,0.33575100055600293
1870,0.49529848128053516
1871,0.3317051858392229
1872,0.3397300066033524
1873,0.656572320467375
1874,0.6185453276736614
1875,0.32507547174485935
1876,0.40012324874148053
1877,0.7088123914608143
1878,0.45581059522598244
1879,0.45437025809368753
1880,0.37372264288133517
1881,0.5482249578532606
1882,0.22974415427237266
1883,0.6259742135728472
1884,0.4955820051308117
1885,0.3478364294974228
1886,0.1964580992963027
1887,0.656740781186137
1888,0.4319758116288911
1889,0.3755438435582798
1890,0.36331963922068705
1891,0.5003211199329851
1892,0.26987215468086756
1893,0.45509310749413484
1894,0.3017864631860997
1895,0.678249804014478
1896,0.390846862124188
1897,0.46991902943231006
1898,0.49981909471527886
1899,0.8645427564191213
1900,0.3640446477498619
1901,0.6977706997028781
1902,0.3894928538453644
1903,0.6869851215320939
1904,0.6005929487648081
1905,0.5604923719606154
1906,0.5451664688297044
1907,0.29506020123644433
1908,0.6957566813992784
1909,0.8165469657572967
1910,0.4277544961397992
1911,0.3400698083662177
1912,0.3130096193534614
1913,0.8880196822378066
1914,0.28021483134491876
1915,0.45069276924108176
1916,0.7036718228078402
1917,0.49130057478969597
1918,0.21379665411097054
1919,0.6689465575630889
1920,0.6017091270484821
1921,0.47046850842197274
1922,0.4072384196009614
1923,0.42184143143015973
1924,0.6709745418737556
1925,0.46322505045066276
1926,0.5436187093524955
1927,0.38823046769924985
1928,0.6876589186277917
1929,0.7876646473818277
1930,0.5061689387783209
1931,0.6275825114453899
1932,0.41501846309152
1933,0.614395222857667
1934,0.6806886699053851
1935,0.4511558193594151
1936,0.502682513858885
1937,0.3597288994142824
1938,0.5141700663168364
1939,0.2950037104113682
1940,0.5917151524119776
1941,0.6863114620587464
1942,0.8068956593156378
1943,0.620637534648689
1944,0.3961097139082731
1945,0.5369804959009209
1946,0.48473515999084366
1947,0.7697095774590149
1948,0.33348288972039386
1949,0.38771652742092694
1950,0.7381889544354231
1951,0.3599279684365617
1952,0.47446675026760116
1953,0.3999385290254702
1954,0.3940452520417817
1955,0.6373379746745427
1956,0.6162411874226666
1957,0.4794555096205051
1958,0.496771763516739
1959,0.3506606512909961
1960,0.36749123521481664
1961,0.4703796646812021
1962,0.709772542826363
1963,0.5458018779515438
1964,0.3139228237717913
1965,0.3342812816558247
1966,0.7006670321844802
1967,0.5993369719309811
1968,0.7368460457891868
1969,0.6275125319513715
1970,0.2356344931273669
1971,0.7355833775006386
1972,0.23211026923403127
1973,0.705568366553068
1974,0.7577353021272684
1975,0.35715826495061165
1976,0.4001271389592169
1977,0.5664515945926174
1978,0.23868019642304783
1979,0.5041007965853266
1980,0.31745032106398485
1981,0.22904489085616403
1982,0.46733920307307325
1983,0.2749110763377474
1984,0.4201217719778788
1985,0.8276579905874838
1986,0.6232508365346051
1987,0.5399521931874381
1988,0.6750902452037403
1989,0.5635989859633438
1990,0.6021482187082761
1991,0.589356891496656
1992,0.5629055638126783
1993,0.17077726920802763
1994,0.2510322974789734
1995,0.3288568030495146
1996,0.6256733534200979
1997,0.644676314645561
1998,0.3556438927672384
1999,0.4524039357601503
2000,0.1811644025698261
2001,0.5926025726981087
2002,0.5268379698855872
2003,0.5632405996503695
2004,0.6341503203184595
2005,0.7877321425824972
2006,0.6696859707758656
2007,0.41435273751919627
2008,0.3127323675832166
2009,0.42962310244596685
2010,0.34677041359284777
2011,0.914862286849902
2012,0.21441096951353616
2013,0.6268999440852376
2014,0.375669905721301
2015,0.5846225687835765
2016,0.5155455680307167
2017,0.5854942812647131
2018,0.5596557376862007
2019,0.8203276892291642
2020,0.6172751425492315
2021,0.6794135228299327
2022,0.6809353912455048
2023,0.4912079835920797
2024,0.494946867429422
2025,0.5038296389751817
2026,0.5421259582864973
2027,0.7628759306124318
2028,0.5704981044862177
2029,0.42461494151522966
2030,0.26990805189257244
2031,0.7056858881328674
2032,0.7382262830948945
2033,0.7184897954637762
2034,0.7923788455245945
2035,0.6604507919087526
2036,0.4839200361560099
2037,0.5838688508735149
2038,0.49728468250440266
2039,0.6691362120866213
2040,0.6270191230748671
2041,0.335961145665768
2042,0.19940240579112598
2043,0.20108931738481078
2044,0.40036678623790245
2045,0.4885001342571993
2046,0.30820648893871716
2047,0.5857889241997669
2048,0.46251362496216775
2049,0.5914002925833943
2050,0.790125327079634
2051,0.631720971849475
2052,0.7065035833460201
2053,0.7888903081929775
2054,0.3258542870687784
2055,0.5898568704143632
2056,0.586567210207829
2057,0.41718735493284553
2058,0.7244711881209248
2059,0.4463976643161969
2060,0.48561353799072704
2061,0.31133029894147957
2062,0.6362266318393358
2063,0.6085402042012414
2064,0.41237731747476064
2065,0.7214344900590832
2066,0.5390903608863971
2067,0.7906271381106569
2068,0.38627749248842524
2069,0.6475710555986788
2070,0.5031973049193057
2071,0.4598815760942358
2072,0.2152687148644345
2073,0.5167377437402134
2074,0.23950347980611247
2075,0.49006943244634205
2076,0.7046839365794931
2077,0.19324581389743864
2078,0.6008200131062433
2079,0.5934277678551985
2080,0.24634704463605087
2081,0.36862710570125845
2082,0.56629169505981
2083,0.739133840030753
2084,0.7222785458964179
2085,0.34943977579061747
2086,0.22657961655915138
2087,0.46709053126935496
2088,0.4164419205610025
2089,0.5406786691905618
2090,0.456548336263977
2091,0.4187837103033849
2092,0.3922897310599611
2093,0.5639795829077967
2094,0.34415843133122015
2095,0.4632203047994536
2096,0.5006287701032125
2097,0.6275375809776665
2098,0.5385612756983825
2099,0.5033772775114527
2100,0.650495203176614
2101,0.6242916602578916
2102,0.2609124186854835
2103,0.4256564143589296
2104,0.49720995315609634
2105,0.47554015786361925
2106,0.4219590945480001
2107,0.41539532302888516
2108,0.6155574669864713
2109,0.555472704259022
2110,0.6034632138305113
2111,0.6938749377908697
2112,0.5723153694291906
2113,0.3930093889949301
2114,0.35575089754439504
2115,0.49460848621619447
2116,0.4357105748452855
2117,0.5121833644845969
2118,0.4010222087733978
2119,0.6029553210017624
2120,0.33924797709163984
2121,0.2486082142409452
2122,0.575541862789598
2123,0.5670419105750998
2124,0.6571410314880494
2125,0.5243652812874382
2126,0.20298494918351687
2127,0.20148202284984743
2128,0.3981909555484339
2129,0.46685582581454516
2130,0.5779107517481016
2131,0.36377402772859896
2132,0.7507659752928414
2133,0.47584835586408875
2134,0.5292761554303135
2135,0.5116452798789901
2136,0.4170257646856782
2137,0.5099268833242487
2138,0.48243974554282304
2139,0.42108680573470253
2140,0.38057214828519265
2141,0.673538160296161
2142,0.3219896262214402
2143,0.7889378817159499
2144,0.653701486292607
2145,0.4586502827677329
2146,0.6220462513576057
