id,target
1584,9.382763951453489
1585,12.034426291893633
1586,15.494706251319709
1587,16.963198524319758
1588,15.143676850858537
1589,9.405389315300397
1590,4.236417379788242
1591,15.712329934829594
1592,12.349046960834901
1593,10.840012115810966
1594,15.342985332242353
1595,9.133232259350187
1596,14.32851615119402
1597,2.923238057300246
1598,15.917563708626957
1599,11.781685920675383
1600,3.3935646369438524
1601,6.485365628535938
1602,15.766609341641189
1603,7.6647956704799585
1604,4.261931709190069
1605,3.2947115920025616
1606,12.506229313686422
1607,8.293324748241
1608,11.832938490493152
1609,15.745275454501044
1610,15.466232816527441
1611,9.657614813602509
1612,8.472212566988613
1613,10.69906096949091
1614,10.732650804134513
1615,12.440297036672003
1616,12.505528525367867
1617,17.33175875105525
1618,15.008127576706963
1619,17.4041764039862
1620,5.6578237386065435
1621,10.995394391670452
1622,3.5573501046660767
1623,10.256088735368445
1624,8.85024606865871
1625,3.68343318065018
1626,12.013285972611419
1627,15.765831619736478
1628,12.369622993046923
1629,10.424765118408027
1630,14.795325173406988
1631,4.740600198958946
1632,5.79582132055827
1633,7.661351167617559
1634,13.978223919531256
1635,12.775134004674978
1636,3.863035333756234
1637,12.97822493104297
1638,14.526744999283418
1639,12.565947393069077
1640,1.6732751174043206
1641,9.524377682409071
1642,7.440527435700884
1643,6.814773315896804
1644,6.454465657899995
1645,9.740479823101001
1646,18.094722859996498
1647,13.66522409312501
1648,6.635015586217148
1649,15.716981949098919
1650,9.074543371230837
1651,10.363278121413552
1652,17.407711032781467
1653,11.301724753168088
1654,5.57088847499117
1655,5.734272190261807
1656,13.67151384776389
1657,6.305999272274364
1658,11.648002510335013
1659,12.183945304622398
1660,17.81052798899208
1661,7.627264916067754
1662,12.33123492726316
1663,10.9744472543256
1664,8.89371462548296
1665,10.455394301330596
1666,4.099018282132456
1667,11.204117644649102
1668,14.082764492519837
1669,8.560095337254545
1670,11.424886308363671
1671,3.306122858771375
1672,9.50070948386388
1673,10.289728674515315
1674,4.644966923331756
1675,11.356640939116469
1676,8.37965043150189
1677,18.79082532957152
1678,14.850845045085942
1679,2.2066141498892824
1680,5.087066537045733
1681,3.4925915064068973
1682,12.51973347500396
1683,5.836507141013406
1684,9.826703235753174
1685,7.895187761437984
1686,2.4997472497284727
1687,8.805235711434833
1688,6.683203172391268
1689,10.524980195325599
1690,12.40902372817484
1691,13.260355442947915
1692,14.902029085103834
1693,14.398348588118234
1694,17.686895035860744
1695,7.366282393743733
1696,11.224602312314646
1697,16.02265094832642
1698,11.167743282366768
1699,9.453831269863603
1700,15.602741252205181
1701,13.31415403461294
1702,7.845628013386163
1703,10.244587363719205
1704,15.305743579467844
1705,10.249955893077008
1706,9.41790834191369
1707,7.5714350503065315
1708,8.41499758262814
1709,9.66392546713535
1710,8.800577432740852
1711,11.31035361898316
1712,12.72544866165898
1713,5.045484279689283
1714,9.61115114978778
1715,11.267205179011476
1716,11.70987432339407
1717,10.368403606554896
1718,9.266957915408936
1719,16.08349878284791
1720,13.533421743249226
1721,17.521095362418073
1722,15.768120730066158
1723,8.196664530980867
1724,5.255451625190293
1725,15.929360406176539
1726,11.266255054682398
1727,16.38277668725302
1728,5.940864680980264
1729,14.605224816762671
1730,15.976924104216938
1731,12.600890479665813
1732,12.219208482442692
1733,13.947607325287194
1734,4.654149379273368
1735,5.422724517298088
1736,7.6076308117050075
1737,11.899342432742325
1738,13.89766427808414
1739,2.934802420620916
1740,16.106879765743834
1741,13.301586209309278
1742,3.198055807803496
1743,7.122500907031122
1744,14.315247987766389
1745,3.837612109926048
1746,9.814517007601257
1747,11.502055333889121
1748,6.514308251675826
1749,1.8618756078368666
1750,9.088609183412256
1751,13.896345798365696
1752,10.675249022441857
1753,14.129810020857203
1754,4.21721490310436
1755,11.824823816612994
1756,15.12262794081721
1757,2.2948342431503663
1758,4.836990665310238
1759,14.444886556048463
1760,1.7656263431672674
1761,8.505341379889732
1762,13.023556549329863
1763,11.87144827561941
1764,14.759600953483703
1765,7.098322723990492
1766,5.309013840655895
1767,8.978882138092272
1768,10.274377093574147
1769,4.877759479965873
1770,3.381388464180728
1771,18.387045748438197
1772,16.615538539912205
1773,6.2282322292310095
1774,3.735727317202526
1775,11.713778780309868
1776,11.437281373529675
1777,18.205144298438192
1778,4.705886880098534
1779,5.695649252349442
1780,10.157565538833937
1781,2.822281720070845
1782,5.868080285421276
1783,8.452817528068755
1784,15.245119291051939
1785,7.8595418527933605
1786,13.007359690745071
1787,17.34352247278913
1788,5.810178984441597
1789,5.612774914296457
1790,16.27090776770625
1791,15.671384151568171
1792,10.388172662880118
1793,10.337019701707998
1794,4.202667655901445
1795,11.234838916094663
1796,11.009687654325068
1797,11.364442314211555
1798,13.700383583741019
1799,15.286794013234388
1800,12.294342555029683
1801,4.446002205287929
1802,16.100937696741443
1803,12.229510541839236
1804,13.234412571428274
1805,15.023228367345476
1806,7.4765922377870355
1807,12.459786951934344
1808,8.523671076558767
1809,9.989496067630608
1810,13.144166775447497
1811,9.952530008648443
1812,15.130503583652043
1813,10.964392863136313
1814,9.612440950080924
1815,7.450784060540309
1816,16.061441490726146
1817,14.650174583464027
1818,11.79897181514703
1819,3.926296219787388
1820,8.966416267380602
1821,12.410069022228551
1822,11.66293579791709
1823,11.292836683535167
1824,14.988329011063854
1825,15.549556348276116
1826,4.5970231693599715
1827,5.961201030545768
1828,4.598897082182242
1829,13.472372067193428
1830,12.181685183034803
1831,2.0049567770188927
1832,15.55581731318632
1833,7.092263192197452
1834,17.429028060930452
1835,11.628078673241458
1836,15.473778504348939
1837,6.888374044484128
1838,17.680315386907587
1839,2.421335185385858
1840,1.6758910572818784
1841,6.336296796449961
1842,7.271505681023525
1843,14.373997472693134
1844,15.237589979765918
1845,12.840197196231832
1846,13.908987090494449
1847,14.550796996905992
1848,12.955086398214487
1849,14.99703527469271
1850,9.461190060285343
1851,13.985739444287072
1852,4.198184764054833
1853,9.37966170052151
1854,12.303278023853439
1855,13.596488493498796
1856,14.986312995497798
1857,10.60536962744813
1858,11.574697194205669
1859,10.852750585326161
1860,13.299233052507347
1861,4.545074731687322
1862,13.452224954138789
1863,14.754793771717072
1864,11.596551874285103
1865,7.438953005556323
1866,9.79491567242219
1867,12.06779685161965
1868,7.655831139553125
1869,5.682655703342734
1870,11.67208086330304
1871,6.129087263821553
1872,7.608573886907754
1873,11.91846801419383
1874,13.302091380109141
1875,6.028838502698504
1876,8.646635715994533
1877,14.715906537591598
1878,9.76145623239257
1879,8.407208835172192
1880,6.436377906550307
1881,10.754108298472094
1882,4.081704808557834
1883,11.175704015670771
1884,9.538437917549384
1885,5.660767122380719
1886,2.362937161005576
1887,13.411544900786927
1888,7.755418214319105
1889,6.167264221810861
1890,5.786192491287184
1891,8.649620139929837
1892,4.201836814877712
1893,8.7021808717002
1894,4.589769756714061
1895,13.599442695579466
1896,7.686855354848825
1897,7.426180472791307
1898,10.075700205579533
1899,17.88455839012215
1900,7.856653471828847
1901,15.295002284644292
1902,8.535603663156232
1903,13.86385486487038
1904,10.116550118744845
1905,11.300104371932097
1906,10.598750480168324
1907,4.511335824525533
1908,13.66795903761568
1909,16.8620647776372
1910,8.440749966756131
1911,5.2881485503533066
1912,6.835292357574987
1913,18.214723663226728
1914,3.0522819720524925
1915,10.026004171111458
1916,14.172201128725167
1917,10.443217223804076
1918,3.269194765721758
1919,13.854821597065499
1920,12.373012800282359
1921,10.644048337391288
1922,7.991082956357549
1923,10.23408400408029
1924,12.701557536317539
1925,7.432056952939772
1926,11.957051087135849
1927,5.993106464037598
1928,13.357012325754898
1929,16.470228146510696
1930,11.119926217643727
1931,13.96942350311949
1932,7.627107301948608
1933,13.171551116191617
1934,13.534512412973196
1935,8.255328503139287
1936,10.471217108995363
1937,6.420468677936472
1938,10.380120173735019
1939,4.2269809701438135
1940,11.520389585353911
1941,14.333745731271492
1942,17.270830940872937
1943,12.869665212645637
1944,7.633773054347206
1945,12.333558576864423
1946,8.89051718939391
1947,16.33152388176628
1948,6.39319973684117
1949,7.928728049597636
1950,15.20315955131385
1951,6.139757088063157
1952,9.895462932113713
1953,6.5796268191789835
1954,6.2745065871243435
1955,14.878983600988766
1956,14.665607610484642
1957,8.45642382323838
1958,11.466430497463936
1959,7.451639389139703
1960,7.069665450131616
1961,10.168877953367343
1962,14.795313867408959
1963,10.706606307547787
1964,5.256332928571273
1965,6.134305396491425
1966,13.23059433828771
1967,11.71725726956035
1968,14.96018455231327
1969,10.668382840745434
1970,4.252100042687914
1971,13.932823579895677
1972,2.6501983036305328
1973,14.241893779731047
1974,15.777634965658752
1975,6.62882685469688
1976,6.488036586703205
1977,11.360684761153395
1978,3.4428325129042996
1979,9.565294129917643
1980,5.8784616233256815
1981,3.6644794932568177
1982,9.528508097653766
1983,5.611757399425676
1984,7.042164185014146
1985,17.32720995951471
1986,13.223264344874687
1987,12.078966212879841
1988,13.804004910254344
1989,12.486285680905834
1990,11.825811228406746
1991,10.816882584927495
1992,12.024579196556463
1993,2.160437195392533
1994,5.226974011470117
1995,5.481087725365002
1996,13.976850987434869
1997,13.423637390892694
1998,6.799768201400093
1999,9.00987188221049
2000,3.1323556954323664
2001,11.81049244446108
2002,9.912800818815686
2003,11.62889404408965
2004,14.584247872191034
2005,16.45975175401714
2006,14.628311439237516
2007,7.2830801994853145
2008,3.760667497089243
2009,8.867973768438253
2010,5.590404963840888
2011,19.059755581351858
2012,3.2293793835326943
2013,14.50256594653936
2014,6.407609332309873
2015,11.387289131492668
2016,9.313697963621603
2017,12.36677985807869
2018,10.491515265613144
2019,16.7177512914181
2020,12.984034141706985
2021,14.380927884838542
2022,14.415485920083222
2023,9.635990798559302
2024,8.993329220798675
2025,8.233040628035743
2026,11.566843491944544
2027,17.020013231410793
2028,9.59380144446921
2029,8.182269261858243
2030,3.845896385024399
2031,15.212546449906034
2032,15.975201536095744
2033,16.30883314002443
2034,17.24831013268525
2035,12.254374903098038
2036,9.516314688268743
2037,11.541264807968862
2038,9.637114528158257
2039,13.731619019693369
2040,12.229656872279001
2041,6.210371426400904
2042,3.530437412092694
2043,2.688102544392213
2044,5.422250005831062
2045,9.028508222736628
2046,5.186213442855812
2047,11.501518928496534
2048,9.04869207418436
2049,11.39207903345432
2050,16.132679188956395
2051,13.393820786706735
2052,14.140873223137831
2053,15.767891696461572
2054,5.454082733875856
2055,12.140463462475196
2056,10.682968264167712
2057,6.710614008658453
2058,15.286120826716223
2059,9.212292177099911
2060,10.34078580849036
2061,4.8281901287365585
2062,12.830841268790431
2063,12.721696477404729
2064,6.403726501075492
2065,15.833703657333666
2066,10.8771946004556
2067,17.588659664720232
2068,5.8497008865479385
2069,10.939949377369864
2070,9.884598656523991
2071,6.954638958044934
2072,3.858528463222265
2073,9.80897925696211
2074,4.641543402298732
2075,11.67487606777867
2076,15.483021144091444
2077,3.3778817249107016
2078,11.793516686771161
2079,13.483971253998948
2080,4.4465695279456785
2081,5.855478952210853
2082,9.442795858561489
2083,15.79448584659779
2084,15.236621538697767
2085,5.816842787095104
2086,3.692436990893172
2087,7.866414561562881
2088,8.666895839621272
2089,11.925350928504102
2090,8.77524750231389
2091,7.964886748461579
2092,6.671625084321226
2093,11.395682121682302
2094,5.989541128015896
2095,7.462140247527661
2096,12.256876926270753
2097,13.356533136051572
2098,11.564070819988482
2099,10.547315676268159
2100,12.630894601506355
2101,11.388663277505309
2102,5.610116435515343
2103,7.480104849983251
2104,9.750871495231689
2105,8.952979304008005
2106,11.18078169770013
2107,8.279536453798434
2108,11.084796159153118
2109,10.707881294248068
2110,12.906889424093844
2111,14.661527382783927
2112,10.08574826024483
2113,6.046454449868291
2114,5.825325292009575
2115,8.256118248560064
2116,7.707522930975621
2117,10.635462865444856
2118,5.128489271068718
2119,12.117206467484158
2120,5.60289568417504
2121,4.002562522252747
2122,10.971236709956422
2123,11.88616821502093
2124,13.229786651865656
2125,11.951550481807502
2126,2.570057475958107
2127,2.413736360673453
2128,8.583527541064573
2129,8.781681272822398
2130,12.224571340532638
2131,8.059717323014253
2132,16.249149596072108
2133,10.445932372873568
2134,12.734046238362533
2135,10.367222812943155
2136,7.696073489624803
2137,8.944313868003253
2138,10.117892720063123
2139,9.294137280227526
2140,6.801718740673226
2141,13.383893578576854
2142,6.041864880232567
2143,17.083934929568798
2144,13.541231539454387
2145,9.460571681761131
2146,12.096041246555604
2147,10.25654436678745
2148,10.736136159714903
2149,6.11795854529583
2150,12.053038685394007
2151,6.35069988508208
2152,4.615847611317161
2153,10.246780584901295
2154,14.466215562903079
2155,9.960090254829002
2156,13.203341797097792
2157,11.670069219243382
2158,6.977940685854589
2159,8.62990966959455
2160,4.382785896911907
2161,13.588287507896379
2162,13.856542324836699
2163,17.02739897411751
2164,9.076000617971882
2165,2.595992606873087
2166,11.57283032241802
2167,11.693066792390274
2168,11.7855990889196
2169,11.32868567016189
2170,13.44754528420899
2171,5.042930700344532
2172,9.193219201690873
2173,7.578811848220108
2174,14.8604432940338
2175,15.357680761476113
2176,7.299469765412132
2177,3.3790723244149454
2178,13.96740551134605
2179,6.5728833165935665
2180,7.485681700296775
2181,15.531080423717096
2182,10.205895469394466
2183,4.515281359773817
2184,7.433803745526698
2185,6.504878774290458
2186,13.505257316792001
2187,3.190199136194919
2188,10.468300571311456
2189,15.550331519398625
2190,17.29720874817227
2191,16.461254113322255
2192,2.9907946961877516
2193,16.554718406573834
2194,14.154216825728065
2195,15.37159591842906
2196,6.183147578391303
2197,6.422531966993587
2198,1.314803658497841
2199,8.271616282068807
2200,17.83950972925001
2201,10.732035805601878
2202,14.596862742094277
2203,13.46042737302401
