id,target
1487,0.8320759448782022
1488,0.7847980286297078
1489,0.7052506406275059
1490,0.3591097113850039
1491,0.5868193684228833
1492,0.16394724291691096
1493,0.8022623501002042
1494,0.8613515733188912
1495,0.8322917946326767
1496,0.3192483440497299
1497,0.4261650957478721
1498,0.8173382185598431
1499,0.7646800077422495
1500,0.7554085948653384
1501,0.5828520707884542
1502,0.5581626280524197
1503,0.43686758152145616
1504,0.6839465659021717
1505,0.5248725827236242
1506,0.5004570290017455
1507,0.5011897006863291
1508,0.4851625783745009
1509,0.26612668551590024
1510,0.246471516501087
1511,0.29436658810274996
1512,0.9138405043452889
1513,0.3182133571723876
1514,0.5853595201343099
1515,0.5394939748581484
1516,0.7440613656307857
1517,0.33863159474677185
1518,0.23860241250779535
1519,0.37347539694792137
1520,0.3916098987813567
1521,0.4278385891683939
1522,0.661192204416585
1523,0.6774056615341455
1524,0.2568789043337546
1525,0.5794628193305813
1526,0.7251029218610108
1527,0.5699988655441159
1528,0.3524490521979454
1529,0.36707771591396665
1530,0.21604982709273693
1531,0.32918765874555467
1532,0.5148868270994167
1533,0.49903939975229017
1534,0.6091364670410431
1535,0.594810120902965
1536,0.9292340515038081
1537,0.6843576667775138
1538,0.771028560629297
1539,0.46722116725226837
1540,0.17578847980762435
1541,0.6421275480470692
1542,0.5359625017563368
1543,0.7750242307788802
1544,0.5714223380371543
1545,0.29336995028158164
1546,0.6616470177369003
1547,0.5501118001668794
1548,0.2963284809607284
1549,0.6422644633064376
1550,0.6729883774922294
1551,0.496564509387473
1552,0.5015949527778383
1553,0.7857351503522576
1554,0.4587530395596944
1555,0.6479772944901641
1556,0.2737126750232723
1557,0.19103220754926087
1558,0.6412479694811688
1559,0.47602049279752223
1560,0.7097174589668628
1561,0.7671508497990011
1562,0.8853278456447252
1563,0.3570776938619519
1564,0.8699312270882633
1565,0.49750378006253604
1566,0.48238738689804816
1567,0.413872833971048
1568,0.5933347813457691
1569,0.42515434088047
1570,0.9330937359279604
1571,0.8691362157081275
1572,0.531638016913131
1573,0.5790628145841215
1574,0.3376394744143857
1575,0.827248375242982
1576,0.6844709481431377
1577,0.792239037606357
1578,0.46876735332135244
1579,0.6385407574122709
1580,0.5929684734886829
1581,0.8494738109684582
1582,0.44594921777614527
1583,0.4550206082671455
1584,0.4835943392668201
1585,0.631901836887927
1586,0.7951704259269443
1587,0.8648687007503175
1588,0.776286721274118
1589,0.5050304391820913
1590,0.22468187069858492
1591,0.808230623636788
1592,0.6501822935101825
1593,0.5567724074315512
1594,0.7952511403134095
1595,0.47355750883031794
1596,0.7345826491117025
1597,0.14983349764607393
1598,0.8197441556640641
1599,0.6207321506658909
1600,0.1847213991510538
1601,0.3456719538009526
1602,0.8122917003166061
1603,0.38861981531673184
1604,0.22387735209950452
1605,0.175429123503401
1606,0.6608874839472465
1607,0.4356631281606451
1608,0.6185295785403135
1609,0.8042234255735035
1610,0.7958901164068461
1611,0.5185084648292095
1612,0.4549307736833974
1613,0.5633900974174455
1614,0.5664049065837088
1615,0.6500247936780738
1616,0.6546879555496989
1617,0.885294720527056
1618,0.77711217013551
1619,0.890367879395412
1620,0.3083400573999103
1621,0.5647495390837316
1622,0.17998644656206542
1623,0.5435922131891346
1624,0.46533661076758237
1625,0.20421571266534955
1626,0.6275782728112943
1627,0.8094651765158583
1628,0.6465163255207428
1629,0.5470837294915054
1630,0.7671310465408141
1631,0.24567255409061367
1632,0.3211729676438769
1633,0.40532011876988094
1634,0.7168409112262082
1635,0.6788008520876716
1636,0.19369486449255474
1637,0.6876046894930798
1638,0.7532529555410479
1639,0.6551165313211795
1640,0.08516438456348502
1641,0.49133842790915994
1642,0.3998355583543002
1643,0.3477021921258239
1644,0.33540324831645896
1645,0.518628725598057
1646,0.917769017414447
1647,0.7041046355726603
1648,0.35459679614897016
1649,0.8051065413400288
1650,0.4880980003489977
1651,0.5518450851971552
1652,0.8859378343104694
1653,0.5776412840748647
1654,0.2939738395817326
1655,0.29798244897989523
1656,0.705809950428911
1657,0.3341701866047405
1658,0.6197880305312119
1659,0.6503383615184142
1660,0.9055832190068778
1661,0.39236896944762273
1662,0.6486569865042718
1663,0.5535522782725764
1664,0.4808918371661712
1665,0.5553221001626203
1666,0.21625076225599693
1667,0.585689267553184
1668,0.7300265529193639
1669,0.46171624271456735
1670,0.6122801475110484
1671,0.16665692995265005
1672,0.5019302817432305
1673,0.5368026768801051
1674,0.24771768887792417
1675,0.5945145684104932
1676,0.4481820526110536
1677,0.9474965425903138
1678,0.7679744776462711
1679,0.12286077799646908
1680,0.27915399537089325
1681,0.1753458325412227
1682,0.6442363772408962
1683,0.3078024682778778
1684,0.5402803381756374
1685,0.42485658822877026
1686,0.13934579442128886
1687,0.4770553092995601
1688,0.3611678322634316
1689,0.5405145414320955
1690,0.6429760854032569
1691,0.6951155916063778
1692,0.7674390839576276
1693,0.7561594802334553
1694,0.8987038083400453
1695,0.3863523025102967
1696,0.594265963663346
1697,0.8273336223975722
1698,0.5856317224387271
1699,0.5060355773816813
1700,0.8043123590717668
1701,0.7074120949023188
1702,0.43793659348826597
1703,0.5364269275006011
1704,0.7877468785776714
1705,0.5360985842009132
1706,0.49369210091131804
1707,0.3908686991792956
1708,0.44153268432926746
1709,0.4796053614362463
1710,0.4459797441560867
1711,0.5753808053448783
1712,0.6582704512624076
1713,0.26280959858971104
1714,0.5066093961546159
1715,0.5871638675365308
1716,0.6232107118178789
1717,0.5375308161878187
1718,0.48584002920019853
1719,0.827677021413741
1720,0.7110279272501837
1721,0.8962060460274087
1722,0.8156767964669174
1723,0.43201463088080905
1724,0.27383502910272856
1725,0.8214151070647504
1726,0.5826175183334599
1727,0.8369597908211133
1728,0.31429610046714773
1729,0.7518672532342345
1730,0.8198103757190743
1731,0.6494087998455732
1732,0.6532709647770168
1733,0.7217256851809566
1734,0.24772043702305524
1735,0.2925130633571591
1736,0.42704452980300434
1737,0.6193626959988776
1738,0.7242621667206908
1739,0.1572886204733419
1740,0.8228308514995382
1741,0.684644383444446
1742,0.18081610913086354
1743,0.37638860342752434
1744,0.7306202334241024
1745,0.19679604713686266
1746,0.5283916915263414
1747,0.5939096990584556
1748,0.3499101123690005
1749,0.09564325344660338
1750,0.4939177614766991
1751,0.7253414972660979
1752,0.55598533084134
1753,0.7312363408797764
1754,0.2239149741165415
1755,0.6155915832508438
1756,0.7933437884041585
1757,0.12112902467424055
1758,0.24175814714175936
1759,0.7524129691467359
1760,0.08868854703352014
1761,0.4543307351400141
1762,0.6861300252962064
1763,0.6169176127045974
1764,0.7804376536999758
1765,0.3804972512165972
1766,0.27680320201849906
1767,0.47177072135177267
1768,0.5349407105606265
1769,0.23774693923442378
1770,0.18082660617651986
1771,0.9272849542481107
1772,0.8546594730684607
1773,0.32763222294219496
1774,0.19708194633910225
1775,0.5952636064182562
1776,0.5906348064861854
1777,0.9251406111516861
1778,0.2423035812814308
1779,0.29967668878573506
1780,0.5304378717563079
1781,0.15277819840996704
1782,0.2985707747236934
1783,0.4592053361706323
1784,0.7787667250419592
1785,0.4020757888518455
1786,0.6856319091655756
1787,0.8914411788514143
1788,0.3171382146430582
1789,0.2951105413334375
1790,0.836026741977863
1791,0.8002184841558324
1792,0.544626038273841
1793,0.5484042345209829
1794,0.22406728360958078
1795,0.6009935466622948
1796,0.5694634882799314
1797,0.5957274814492903
1798,0.7055810144040713
1799,0.7826278407062484
1800,0.6398753540879774
1801,0.24566947917873128
1802,0.8330579227846757
1803,0.6297246957605593
1804,0.6970491740569371
1805,0.7870396987619682
1806,0.4155920944082203
1807,0.6590560947885459
1808,0.45280463733247805
1809,0.5281569679380103
1810,0.6872577287348702
1811,0.532149172532515
1812,0.7745889761390679
1813,0.5810970867491951
1814,0.5104042637145569
1815,0.38577212163691366
1816,0.8330742223700618
1817,0.7636081884512091
1818,0.6135426865349787
1819,0.21287844305225595
1820,0.4720500027547465
1821,0.6386783126092623
1822,0.6047753080838849
1823,0.591472460431543
1824,0.7803708757448211
1825,0.7976479126734892
1826,0.2361357797049629
1827,0.30623557193701856
1828,0.23720472680445148
1829,0.6869486891786776
1830,0.6330371181429593
1831,0.11336960676770336
1832,0.7931686559449628
1833,0.38243166684245383
1834,0.886768488039707
1835,0.6120726436741366
1836,0.802929504868559
1837,0.3698415381682735
1838,0.8981781431896145
1839,0.12439557002032842
1840,0.09001431331035087
1841,0.3312046296706743
1842,0.39693730772288627
1843,0.7441896235241637
1844,0.7819405992603512
1845,0.657586446708889
1846,0.7263716479856007
1847,0.7603934574417108
1848,0.671981695873932
1849,0.7709824880619554
1850,0.4799502227984899
1851,0.7242115587146787
1852,0.21911020538380382
1853,0.49818034904924796
1854,0.639757754239958
1855,0.7151061755002373
1856,0.7727835230707805
1857,0.5584211185420949
1858,0.5983397181097092
1859,0.578770107608388
1860,0.6865863868423119
1861,0.23896103270945498
1862,0.7063533932150509
1863,0.7554763503654218
1864,0.6143757913396105
1865,0.39031777464702966
1866,0.5103187441100886
1867,0.6246489913936203
1868,0.39302193797287277
1869,0.29439350371213346
1870,0.6290730940310829
1871,0.34277010678532094
1872,0.3983835692864456
1873,0.6207379490541043
1874,0.6811082322457906
1875,0.30396996807617804
1876,0.4489714846466066
1877,0.7656014579785919
1878,0.5116194336594031
1879,0.43914111006038425
1880,0.33510905955406434
1881,0.5771798338007891
1882,0.22239800933251996
1883,0.5907043733898298
1884,0.507973198179424
1885,0.2923230471978244
1886,0.13674831998910247
1887,0.7076448073812365
1888,0.40117808398512
1889,0.329169464034365
1890,0.32706468255771215
1891,0.4594168755746517
1892,0.22363642376746973
1893,0.4463541072496286
1894,0.23640405476789977
1895,0.7129380704154378
1896,0.39766697543065144
1897,0.38449166092936554
1898,0.5400025712510439
1899,0.9123547005419224
1900,0.41422693929563603
1901,0.7851699472583388
1902,0.42868423121014787
1903,0.7092408401973416
1904,0.5040359950003217
1905,0.5836644823878694
1906,0.5499007653309127
1907,0.24804396788680486
1908,0.6968159578182661
1909,0.8650162443800693
1910,0.43353677202321106
1911,0.2829980015347457
1912,0.3746774423326755
1913,0.9239824917453301
1914,0.17245926454345553
1915,0.5390977694286657
1916,0.7243971796917241
1917,0.5490773902681869
1918,0.1784464273421717
1919,0.7199837810717022
1920,0.6418560006608153
1921,0.5682189880373589
1922,0.43633562395636505
1923,0.536574419578342
1924,0.6638490836238424
1925,0.38668216504310704
1926,0.616569665297815
1927,0.3095279258768372
1928,0.6890875488402912
1929,0.8341700092045239
1930,0.576951116959618
1931,0.7188957025491972
1932,0.4102872563870482
1933,0.6743781627172398
1934,0.7027600129379046
1935,0.4370297486499707
1936,0.5427814503344546
1937,0.3422814812931717
1938,0.5527039794967605
1939,0.21418393872412658
1940,0.592894967198961
1941,0.7395062181650132
1942,0.8786220742637614
1943,0.6664613853765355
1944,0.4138184363217303
1945,0.6548689989546694
1946,0.46019415170517475
1947,0.8446959268120595
1948,0.3441080098839324
1949,0.41680039919755996
1950,0.7931131148616762
1951,0.3363795048904692
1952,0.525616924048017
1953,0.36396805220863815
1954,0.3264122207809985
1955,0.7661574087173704
1956,0.7632011433779714
1957,0.4541703888521398
1958,0.5918031166753097
1959,0.390752493336671
1960,0.38335983032634713
1961,0.5398443026609618
1962,0.7606905905273038
1963,0.57410688749881
1964,0.2659858838079938
1965,0.32147267436682603
1966,0.6945580379833367
1967,0.6299947358157048
1968,0.7781398660901471
1969,0.5665254891983873
1970,0.22712160287920546
1971,0.7219957028749412
1972,0.13672244721400995
1973,0.7312593135440372
1974,0.7917204965134024
1975,0.36227451999632654
1976,0.35076506492837384
1977,0.5950306977785492
1978,0.1739421153998286
1979,0.5095980451699298
1980,0.317444334083147
1981,0.2025184975695951
1982,0.49925368906068823
1983,0.29258093602456503
1984,0.3899228066906508
1985,0.8798643547369009
1986,0.6877148132278357
1987,0.6309450004118717
1988,0.7098412038422708
1989,0.6580401197128016
1990,0.629166038539845
1991,0.5790725914165229
1992,0.6262402521561681
1993,0.10757801007511536
1994,0.281811934701268
1995,0.2973201046223374
1996,0.7273525717996346
1997,0.7022171216534587
1998,0.35873252812883294
1999,0.46475708125267157
2000,0.1690280595860263
2001,0.6300709170169532
2002,0.5142906662409039
2003,0.6091126244130425
2004,0.7589400532343422
2005,0.8425073439506683
2006,0.7435736772900425
2007,0.3857149782812794
2008,0.20323951374527238
2009,0.473540496059763
2010,0.30736434217430997
2011,0.9611097160175236
2012,0.17117971523573589
2013,0.7497389290998276
2014,0.351759407171672
2015,0.6145104159139443
2016,0.49275303198135634
2017,0.6524273468513333
2018,0.5481653878476824
2019,0.8571161319988566
2020,0.6778151755763856
2021,0.7537218965367647
2022,0.7443605511692073
2023,0.5067546036732681
2024,0.4842592455865441
2025,0.4445688434599083
2026,0.5977867282249765
2027,0.8723757383300854
2028,0.505687976236458
2029,0.4433385856982709
2030,0.22021714309563334
2031,0.7935224408497226
2032,0.8225349816730766
2033,0.825024082300488
2034,0.8811239952836958
2035,0.6321420650854145
2036,0.5063134091354209
2037,0.6028575350727642
2038,0.5052479325933422
2039,0.7124703980808152
2040,0.6520457847785814
2041,0.32042397890380514
2042,0.17346924776411027
2043,0.14047623677437993
2044,0.2839772845613272
2045,0.4865291957026105
2046,0.2675626623383004
2047,0.5968574628232128
2048,0.47845436413779213
2049,0.6079216731866257
2050,0.8323785758771444
2051,0.7018571098272259
2052,0.7310582674753207
2053,0.8192151857214942
2054,0.2928617170003565
2055,0.6436457539377394
2056,0.5608859491200948
2057,0.3624672401253265
2058,0.7874052944383021
2059,0.47481839869419296
2060,0.5279206641192135
2061,0.25535676227141857
2062,0.6657205146730534
2063,0.6576200365678715
2064,0.3382285164832155
2065,0.8049727584601432
2066,0.5682325405661074
2067,0.892986329259893
2068,0.3201578832565659
2069,0.5651212921691038
2070,0.5136063187728398
2071,0.36530683910531014
2072,0.19252233253274526
2073,0.5290378157137396
2074,0.23891071624638635
2075,0.6025253404544119
2076,0.7961629197153438
2077,0.17118302763520338
2078,0.6249858777842807
2079,0.6905325188991487
2080,0.23139298646666034
2081,0.3157772772053174
2082,0.500735322942512
2083,0.8136631332302047
2084,0.7845486687781238
2085,0.30708526161961824
2086,0.19193646262349068
2087,0.4292977726170188
2088,0.4482872078886023
2089,0.6315671620703288
2090,0.47861789451084064
2091,0.41416935682448014
2092,0.3454257129352042
2093,0.6049747851647977
2094,0.30926138114217616
2095,0.39128494225947485
2096,0.6481691008385388
2097,0.6917064179091241
2098,0.5973525400240907
2099,0.5478220518932245
2100,0.6646700400850762
2101,0.6023971528788126
2102,0.30143023262248625
2103,0.40192159325900934
2104,0.5151905752388519
2105,0.4816216055651151
2106,0.5882232445089595
2107,0.4437246364278373
2108,0.582100817491624
2109,0.571631552655814
2110,0.6603952967442799
2111,0.7591684600051221
2112,0.523583023121581
2113,0.31971180906721375
2114,0.32836772132980985
2115,0.4247216899617109
2116,0.4062936661201506
2117,0.5676619763041368
2118,0.2750732732263469
2119,0.6236455639432753
2120,0.3079015333655359
2121,0.20787294263023892
2122,0.5680614614775211
2123,0.6311626609311936
2124,0.6878550013674285
2125,0.618732374553472
2126,0.1336689326627652
2127,0.13074242498453062
2128,0.46544496556131837
2129,0.44428201194859995
2130,0.6404013112242328
2131,0.4177044364858684
2132,0.8386517675528221
2133,0.5568052823945948
2134,0.6700970268610594
2135,0.5530407248503503
2136,0.4139658425721707
2137,0.4718899828101619
2138,0.5343164867904737
2139,0.4988999008241737
2140,0.3582687724844324
2141,0.6918374683534527
2142,0.3090151214033616
2143,0.8775930288998484
2144,0.7058595755563111
2145,0.4983619830766886
2146,0.6222615798120177
