id,target
7306,0.7524741973890828
7307,0.7453899653289525
7308,0.006118283549859099
7309,0.23599419855193599
7310,0.8450114470691206
7311,0.5728459532252187
7312,0.5226246912874648
7313,0.011378566106846486
7314,0.7812134546139337
7315,0.8879775162702475
7316,0.2322344741391063
7317,0.09535441026143981
7318,0.9913492393480515
7319,0.0010339453674709782
7320,0.38537565707644017
7321,0.7826619506747495
7322,0.33930265874180543
7323,0.30183620455001436
7324,0.2098450268663273
7325,0.4920600266157492
7326,0.10968425021019841
7327,0.0003200113066134168
7328,0.036756098544095575
7329,0.1887650211007276
7330,0.9193232718794221
7331,0.4186662116838448
7332,0.9559850225860022
7333,0.9029750019763505
7334,0.052285583177488895
7335,0.9470206797657788
7336,0.5697096301398801
7337,0.6264687223815926
7338,0.6366982175182524
7339,0.9604268781731987
7340,0.11023924532387859
7341,0.018177403030465944
7342,0.9062503445732423
7343,0.03890417512592563
7344,0.014780906981712935
7345,0.3670538935669822
7346,0.9370126376061236
7347,0.405053925368568
7348,0.044227814393779256
7349,0.9782751368394583
7350,0.9309770627340027
7351,0.707030648950431
7352,0.7600393913044424
7353,0.9540913183082372
7354,0.44639845508352244
7355,0.033760028566618
7356,0.7464832434689083
7357,0.7953050390572387
7358,0.0014568861899333803
7359,0.6414372299124114
7360,0.3819732945297648
7361,0.9782012284089425
7362,0.07556965444859311
7363,0.003580570295526931
7364,0.21439547744579204
7365,0.04986813533236421
7366,0.9699840864983701
7367,0.5378940784494244
7368,0.549032251936398
7369,0.024594556620064226
7370,0.001613434403006735
7371,0.9150819622796196
7372,0.6627926961332941
7373,0.6598098374039809
7374,0.055457022730548
7375,0.017076351859937576
7376,0.737313457503222
7377,0.07147094044459854
7378,0.9526988871923219
7379,0.1874324545058539
7380,0.5559293829722711
7381,0.40162999526976034
7382,0.39185732268797835
7383,0.5315863589879584
7384,0.9440351708239332
7385,0.8036172975388844
7386,0.18419414111552881
7387,0.9842380401896186
7388,0.07872729310234543
7389,0.004226760229180665
7390,0.41659650445857765
7391,0.9069169223585227
7392,0.08807601365467778
7393,0.6407502484617555
7394,0.4420935886307388
7395,0.9569906607827384
7396,0.9796734731527327
7397,0.9907324452481697
7398,0.9945854650412157
7399,0.03147663885699309
7400,0.03656082252490239
7401,0.85656114257821
7402,0.47810778150753064
7403,0.3768896412370301
7404,0.9768967850644511
7405,0.9231948127034173
7406,0.07499454476249148
7407,0.866529760088067
7408,0.1007278952053221
7409,0.4649987309400184
7410,0.36158629953232285
7411,0.09228436843461939
7412,0.2550131840124164
7413,0.7127968627086186
7414,0.7773653701160634
7415,0.02284716972347457
7416,0.01931921958828525
7417,0.778885755183271
7418,0.43419299553474666
7419,0.19270973565978358
7420,0.5230084726588137
7421,0.9690515801088061
7422,0.08034319932656386
7423,0.9059588417905392
7424,0.02322380395286684
7425,0.020820234848926894
7426,0.7643019944198268
7427,0.09391522917936009
7428,0.04157725611866879
7429,0.7289119039364916
7430,0.9989699165068867
7431,0.007772568429319943
7432,0.0011062706177670109
7433,0.015695555051680295
7434,0.5617614435299657
7435,0.005553553023979691
7436,0.05775962887166366
7437,0.15290017708712678
7438,0.9078924076179351
7439,0.7335193892364629
7440,0.007139290587180695
7441,0.4465321456414474
7442,0.4552103299696461
7443,0.0040546219516436575
7444,0.8100381809671731
7445,0.668192170047367
7446,0.2921548919931218
7447,0.8799196104333525
7448,0.1269446652562314
7449,0.5078554327619432
7450,0.9569271934508226
7451,0.938740564000363
7452,0.5899358183236615
7453,0.0027208105004295903
7454,0.7194209571493946
7455,0.16165144016634175
7456,0.18047956027917972
7457,0.40549317406405827
7458,0.5472430494274264
7459,0.9167992597801284
7460,0.8950003458577884
7461,0.4681033114748038
7462,0.602295391270167
7463,0.9994174461499548
7464,0.9839512625294073
7465,0.5733854730468566
7466,0.37651453878733776
7467,0.008924904910814558
7468,0.055576339937044604
7469,0.11300860613074677
7470,0.3061606092956204
7471,0.4432131027563619
7472,0.041365307524423967
7473,0.02473927371417788
7474,0.855516182476477
7475,0.5346534833277148
7476,0.852451374601683
7477,0.053578704451581846
7478,0.9915760803221753
7479,0.5761285635904988
7480,0.7396188760445778
7481,0.11898409702562925
7482,0.055860765320597916
7483,0.5510859005477753
7484,0.3232450321996608
7485,0.9191995651554044
7486,0.7225293267328439
7487,0.08109585884843905
7488,0.014786624111104391
7489,0.31382088109294326
7490,0.6443063895651139
7491,0.054451388976125316
7492,0.8400267733005691
7493,0.4182623941381222
7494,0.9961018621801083
7495,0.6930885157111064
7496,0.8612820400721688
7497,0.7584860150113967
7498,0.7842426431996801
7499,0.9835448801138474
7500,0.12526990483526573
7501,0.39311697189120276
7502,0.3907055847774553
7503,0.23796245396056795
7504,0.5333469883979509
7505,0.1671399729901968
7506,0.5693990885970025
7507,0.0035141012194477945
7508,0.5085182789313578
7509,0.971398137306702
7510,0.07314901240208786
7511,0.40802567318533683
7512,0.5078297647604113
7513,0.33878765144213496
7514,0.014427147698004832
7515,0.002222069894356701
7516,0.5880549936069774
7517,0.004676946114817231
7518,0.6673743580219668
7519,0.4945340632786073
7520,0.24218697284259355
7521,0.9738625038924269
7522,0.09850488436361515
7523,0.17961238377180122
7524,0.39573941062626455
7525,0.01856596226529512
7526,0.8945992806842357
7527,0.6458715470108461
7528,0.8541437745854411
7529,0.1011572693092034
7530,0.4893579822989752
7531,0.3703477381628362
7532,0.09935741145417523
7533,0.9453818902738178
7534,0.051716571699840175
7535,0.388508023945412
7536,0.09545658280639926
7537,0.8072625189780469
7538,0.12245888257779006
7539,0.03846320569786346
7540,0.7399024523077429
7541,0.920160652711447
7542,0.0406726850194858
7543,0.710134273423359
7544,0.9675642217278069
7545,0.977552400249024
7546,0.0632839716932182
7547,0.7026286526441707
7548,0.8770274532807582
7549,0.0210376793274178
7550,0.8852160696870828
7551,0.596795401414993
7552,0.849825414785055
7553,0.9729920888550666
7554,0.966624082607918
7555,0.011751124725128605
7556,0.03220285097785499
7557,0.7387914326263791
7558,0.16912623815812333
7559,0.8482019618456078
7560,0.8315071728837136
7561,0.04795745026339137
7562,0.026264270518831005
7563,0.4449595116152639
7564,0.6854592112987467
7565,0.8147305438082769
7566,0.8934047662446327
7567,0.9579283151438869
7568,0.7158239104813091
7569,0.15963987759886142
7570,0.2966880997401378
7571,0.9703200345891823
7572,0.001996972581353001
7573,0.5887413598276738
7574,0.0012783487269817265
7575,0.012587147269874425
7576,0.018951914856160886
7577,0.20246792765372112
7578,0.7835639235692459
7579,0.7267196161430086
7580,0.28771128627472403
7581,0.02965830631794351
7582,0.8856974879328728
7583,0.6432577389339214
7584,0.9116710288503578
7585,0.9503754291495641
7586,0.7266717962399349
7587,0.08774458000775023
7588,0.9860750799604752
7589,0.9772447528304916
7590,0.9342521993127011
7591,0.31126399674966176
7592,0.1502621252607248
7593,0.00407440395301121
7594,0.5248966685725691
7595,0.11631522458750503
7596,0.9740117968277101
7597,0.9928090065074651
7598,0.470514831629563
7599,0.8807969640505343
7600,0.07270308268662415
7601,0.47114328783267834
7602,0.010215155827260689
7603,0.7762432637656289
7604,0.7267818743564797
7605,0.9992069829178518
7606,0.687934164616199
7607,0.9815837919336572
7608,0.46327059335181503
7609,0.9929972075446234
7610,0.10252150886173403
7611,0.7317744926340021
7612,0.3223073112210263
7613,0.005160496790257453
7614,0.15760649579556063
7615,0.069722039583692
7616,0.05033210579533971
7617,0.840974803316645
7618,0.6749044454776241
7619,0.18595970657652536
7620,0.9938719483896288
7621,0.9755929084759195
7622,0.28402064568840124
7623,0.0002443642749020267
7624,0.03949916896489644
7625,0.8799141041114407
7626,0.00112493909835861
7627,0.0064089982836289024
7628,0.001654586778242359
7629,0.685590000717057
7630,0.11124245341624764
7631,0.31269798472233623
7632,0.9273772098496303
7633,0.9950333890478475
7634,0.6449359208908975
7635,0.8992423022404485
7636,0.2809649399426842
7637,0.8449892543163646
7638,0.0028293299088349272
7639,0.5637797036689467
7640,0.027776564883601185
7641,0.9932899226485888
7642,0.0898943448317712
7643,0.49367547286459545
7644,0.9093878205622437
7645,0.6291396736251162
7646,0.06510855558804685
7647,0.6027696288510181
7648,0.8933016115231854
7649,0.0023071854368667826
7650,0.08272082404258366
7651,0.30527401775009866
7652,0.4575640278936234
7653,0.9938037327821234
7654,0.006481283648522343
7655,0.45644732965842677
7656,0.13399845818549214
7657,0.029052801719887705
7658,0.9861350240605505
7659,0.2205622933269494
7660,0.7122954647456536
7661,0.09317380910778114
7662,0.02260067665180603
7663,0.8130942274583054
7664,0.08608733929419858
7665,0.6562604408326547
7666,0.23883357467618835
7667,0.9671548217247924
7668,0.9899147562777226
7669,0.4226766417824551
7670,0.8219635660989939
7671,0.9916293786495389
7672,0.9742778480462186
7673,0.9025281865278766
7674,0.983769421417007
7675,0.16161036809715876
7676,0.3325857673909041
7677,0.99619821106534
7678,0.10017531313555703
7679,0.8792964482125953
7680,0.5156334279476165
7681,0.05284977874899606
7682,0.7657547561492973
7683,0.03875234677210353
7684,0.7301552788829556
7685,0.7578196766016128
7686,0.7850335114464724
7687,0.8913824349969136
7688,0.8728617168423938
7689,0.9944952636241771
7690,0.07854336541216798
7691,0.030211516041579633
7692,0.973236893642286
7693,0.25169432504222133
7694,0.7387492253006818
7695,0.383667534560642
7696,0.9337182422242373
7697,0.7461654592389635
7698,0.9322801149155309
7699,0.5637972388872424
7700,0.2641181964039777
7701,0.3873889454888975
7702,0.9779578721176312
7703,0.7277114810976036
7704,0.09398605708133786
7705,0.12410161930982792
7706,0.0472217660612899
7707,0.03129960360841719
7708,0.3145823215539106
7709,0.19745929015469652
7710,0.8942188805289414
7711,0.9087928004620709
7712,0.11159925834269988
7713,0.023002839322765117
7714,0.18346930196254524
7715,0.7021698245606754
7716,0.05762651016368299
7717,0.9964651345773847
7718,0.002447576421208782
7719,0.17034486858840275
7720,0.9760255210067751
7721,0.23279802149432455
7722,0.18397582384483538
7723,0.25765532874236563
7724,0.6421878237776915
7725,0.013101112872580242
7726,0.8491327716250913
7727,0.9743814269861829
7728,0.9999121476692323
7729,0.8023379747813557
7730,0.8220014762299803
7731,0.0013802839347701755
7732,0.9602210091735237
7733,0.7749423146345238
7734,0.3592404628214648
7735,0.016768156125545337
7736,0.9340978954050339
7737,0.07276673748669706
7738,0.01122342737348244
7739,0.8039336605584657
7740,0.5260424310241353
7741,0.19650734488238733
7742,0.025750513184783934
7743,0.18896186146412075
7744,0.02056441455623433
7745,0.12164076550856542
7746,0.15821013349364793
7747,0.7641772593598543
7748,0.9940118486838303
7749,0.28119296091453216
7750,0.3017809995534749
7751,0.004297848918251844
7752,0.12637065510390078
7753,0.016881972317928325
7754,0.6015729489597679
7755,0.0049930796022735
7756,0.4881666499213181
7757,0.016360757988937626
7758,0.9657213489855708
7759,0.05277006001673965
7760,0.9229297591222367
7761,0.9756577173878274
7762,0.018083536163277607
7763,0.7485044191235957
7764,0.9713451544102127
7765,0.1923609814478526
7766,0.9354620923671341
7767,0.6703375889691805
7768,0.966914065549083
7769,0.9854023848487389
7770,0.002054916225141499
7771,0.7085969220155619
7772,0.4115299714709585
7773,0.02832938365364591
7774,0.8400832872665107
7775,0.9999036203429034
7776,0.8163905997420505
7777,0.02458825570457217
7778,0.9571171318373899
7779,0.14327053349067614
7780,0.8907474052745119
7781,0.24172837957883045
7782,0.8676903620407896
7783,0.26715425554370487
7784,0.1844409040444003
7785,0.9858021564966102
7786,0.054828957621691196
7787,0.04266632784586317
7788,0.9859803125310848
7789,0.3914031545539716
7790,0.4220150135479607
7791,0.7113072807431855
7792,0.997134177530716
7793,0.2840362252656992
7794,0.3768858787603431
7795,0.9897352483663525
7796,0.07705019244443445
7797,0.34065673539490265
7798,0.2669991245086225
7799,0.03550458793247939
7800,0.21604263037484506
7801,0.8117140711517914
7802,0.8072882875580764
7803,0.2422558788531966
7804,0.9619658752127302
7805,0.9563582513797172
7806,0.7221749109123765
7807,0.0244173863581592
7808,0.3870982907814479
7809,0.20121369001741352
7810,0.7354867613000513
7811,0.07596142150344602
7812,0.966742330489914
7813,0.8393665017415074
7814,0.9998725145393432
7815,0.9414857042621531
7816,0.6286179679350341
7817,0.13025055208781758
7818,0.05904159490021974
7819,0.09482029391832603
7820,0.8130300382502987
7821,0.9993892882374837
7822,0.10419050142747806
7823,0.9898409380501333
7824,0.5816896527991683
7825,0.08012082587836203
7826,0.7562377628260133
7827,0.9952850765156345
7828,0.9873251331907943
7829,0.8882774798337654
7830,0.5072156186638013
7831,0.42774071174406314
7832,0.20753000588204343
7833,0.9918881040085606
7834,0.8027086298179406
7835,0.9950259482799526
7836,0.24226145989368622
7837,0.44043648412296976
7838,0.011018482654461042
7839,0.39303412869728366
7840,0.8839357009835856
7841,0.20293679499316405
7842,0.2738159156878775
7843,0.512034006653362
7844,0.5394574048927382
7845,0.3358242053550638
7846,0.7207475431452046
7847,0.02484345189180032
7848,0.2667593329643542
7849,0.9983617438951777
7850,0.5226633507001253
7851,0.9985742589618669
7852,0.11887292771772058
7853,0.823778625570888
7854,0.9268755874075248
7855,0.3762732210222794
7856,0.026091231460142916
7857,0.6155491146603822
7858,0.7943699079485864
7859,0.873351964636527
7860,0.541750346659466
7861,0.9598308775065625
7862,0.3201262845210545
7863,0.765204716380341
7864,0.6848517219345331
7865,0.7784865389744986
7866,0.012732736430120207
7867,0.008888779819212371
7868,0.9957257319318427
7869,0.49029803891298435
7870,0.5806753772083574
7871,0.33317863632866873
7872,0.6051472935179656
7873,0.9388876456151755
7874,0.9901073050614573
7875,0.9351717396088158
7876,0.022031825849216834
7877,0.44008347726776753
7878,0.04315413978941328
7879,0.21255646138540207
7880,0.28023516185346836
7881,0.03799664095440381
7882,0.6595776812877467
7883,0.9984088629739005
7884,0.3052780088982095
7885,0.15737323841131232
7886,0.1707822276651796
7887,0.057860332193987785
7888,0.3890044730502206
7889,0.08960907936732992
7890,0.16421807328072466
7891,0.9565893932920531
7892,0.989554143754353
7893,0.043999205084992124
7894,0.818441255265783
7895,0.6111858037191321
7896,0.042553971354781985
7897,0.6915468339833465
7898,0.9756134421052443
7899,0.011872780062499498
7900,0.038592373072530245
7901,0.8266000549787064
7902,0.04874320857049825
7903,0.7088734247059348
7904,0.0017649192253394903
7905,0.989227780452118
7906,0.35011365475550027
7907,0.6206530637507156
7908,0.014613543520272013
7909,0.9714917383703071
7910,0.3260898984028298
7911,0.9990350443695561
7912,0.04964273026306342
7913,0.3343081590142195
7914,0.8571546493764541
7915,0.31980515539190674
7916,0.6349161149440531
7917,0.8228814872543883
7918,0.18127823775687488
7919,0.34193649888265304
7920,0.373948148834329
7921,0.07522124316332945
7922,0.7349961582434322
7923,0.5398902951863956
7924,0.7405380949337677
7925,0.8543097413120291
7926,0.05432399465029658
7927,0.21564553980606926
7928,0.7699962156845224
7929,0.11478664124326447
7930,0.898490776186226
7931,0.7222001847517631
7932,0.9404686626291812
7933,0.34241096450952513
7934,0.008354571673696017
7935,0.9749250462714307
7936,0.5361598593052644
7937,0.1228187223171234
7938,0.4608534424691716
7939,0.9251232886664976
7940,0.0036591158832075857
7941,0.07912838317729066
7942,0.9330214984588613
7943,0.9270652273588164
7944,0.6198786747756849
7945,0.4399551164675174
7946,0.9948201035395055
7947,0.9809412960490385
7948,0.05337548547425512
7949,0.06464640066699306
7950,0.5061272132713714
7951,0.4227974314739236
7952,0.009221531350091901
7953,0.4922455893707651
7954,0.4452643711027381
7955,0.05352045031396715
7956,0.8123854254040968
7957,0.0029017675176134447
7958,0.004757637084338181
7959,0.8841143600489989
7960,0.8732862611940806
7961,0.7265321567152789
7962,0.9183650708504059
7963,0.7788540080243255
7964,0.7169755005526623
7965,0.9794442183385282
7966,0.04158610944873286
7967,0.02148107131398456
7968,0.6516189144294492
7969,0.1495890255601392
7970,0.9950896735490307
7971,0.01676980622390248
7972,0.5008280437657662
7973,0.9184005222211147
7974,0.045468847611076654
7975,0.8515387474898368
